particle_id,r,phi,z,layer_id,sigma_r,sigma_z,sigma_phi,hit_id
1,5.156849868567655,1.5693424114858776,20.10559248953201,2,0.01,0.01,0.001939168340143584,1
1,3.096323277983539,1.3182901330323695,31.87781712582853,1,0.01,0.01,0.003229636928128654,2
1,3.1105351668786247,1.7978897916970613,37.80400333615936,1,0.01,0.01,0.0032148808688875394,3
1,5.188483254221238,0.5279388110684857,32.85358258406324,2,0.01,0.01,0.0019273455285538827,4
1,5.152901340530099,0.5085102212468507,34.114753686342944,2,0.01,0.01,0.001940654272059333,5
1,5.194033793496247,-0.19783236481513114,39.105590366601604,2,0.01,0.01,0.0019252858948514322,6
1,3.1120511825711246,-0.666402018492956,36.34027415418212,1,0.01,0.01,0.0032133147603755565,7
1,3.110661104329586,2.2198275204870077,24.91838056390935,1,0.01,0.01,0.0032147507120211393,8
1,7.267329231290887,-2.845663945061561,22.40162651110091,3,0.01,0.01,0.0013760213252680328,9
1,3.104658512566332,1.3071037799547796,28.712389078169746,1,0.01,0.01,0.0032209661576383585,10
1,3.098831618001866,1.7975901893790807,33.90361722173379,1,0.01,0.01,0.0032270227081418594,11
1,3.0750774137484664,-1.7807584111413135,33.32463461972706,1,0.01,0.01,0.0032519506518082003,12
1,3.095741640168164,-0.707591677090472,29.58240352278922,1,0.01,0.01,0.0032302437226178825,13
1,5.174736021471708,0.06811804199466337,30.469711735843184,2,0.01,0.01,0.0019324657254991674,14
1,5.175264839862243,0.4748540360174842,34.56957519209514,2,0.01,0.01,0.001932268262481072,15
1,5.154672124592884,0.616871888739843,39.70520019652012,2,0.01,0.01,0.0019399875992674898,16
1,3.12947427943506,0.21115105956634517,34.46043062974811,1,0.01,0.01,0.0031954248883634294,17
1,7.247475147310079,-0.6424032739121996,34.09629873287149,3,0.01,0.01,0.001379790864644983,18
1,9.35636728524984,-0.5915742217492354,40.26075724703387,4,0.01,0.01,0.0010687908773915743,19
1,11.389581451873795,-0.6837344451955724,37.50692952890181,5,0.01,0.01,0.0008779953892295855,20
1,7.261195484243138,-0.7435067025979069,27.107634184900157,3,0.01,0.01,0.0013771836912668297,21
1,7.236425050041684,-0.7995640141437739,26.480185983557867,3,0.01,0.01,0.0013818978198278163,22
1,9.333713435324634,-1.1586474040514199,27.279514829524935,4,0.01,0.01,0.0010713849390483448,23
1,5.186242403170135,-0.7843078264668185,24.394138742938566,2,0.01,0.01,0.0019281782883668174,24
1,13.484569452895881,-0.8746437545039403,25.112878346397004,6,0.01,0.01,0.0007415883788453066,25
1,13.503040736817256,-0.8000909208159996,28.41202962842794,6,0.01,0.01,0.0007405739340424338,26
1,13.487284119586016,-0.5614266962959047,28.72517929212503,6,0.01,0.01,0.0007414391148977251,27
1,11.407914915050386,-0.17174135677142327,20.35337827168712,5,0.01,0.01,0.0008765843779924294,28
1,9.3365021806357,-0.1809665447697459,20.28414260778037,4,0.01,0.01,0.0010710649241576168,29
1,9.336534934600783,-0.48996658398317317,23.093625914404175,4,0.01,0.01,0.0010710611667011972,30
1,9.340999385213431,-0.659246551947749,25.298913928311645,4,0.01,0.01,0.0010705492621945517,31
1,7.247858381629006,0.19636622028173156,22.208962026283054,3,0.01,0.01,0.0013797179074782685,32
1,11.414784021411084,0.2984673477366816,22.161684732598832,5,0.01,0.01,0.0008760568733707684,33
1,11.430623513225576,-0.012697112725450425,21.496832330191296,5,0.01,0.01,0.0008748429154743569,34
1,9.330876206022056,-0.23522770923948705,20.232365990821073,4,0.01,0.01,0.0010717107138926672,35
1,9.33791634882475,-0.21412629681520493,16.851518049524792,4,0.01,0.01,0.0010709027181699457,36
1,7.275829545898672,-0.527155900462623,19.08656601607149,3,0.01,0.01,0.001374413726560832,37
1,11.404091007726501,-0.3023393538770871,16.78646023585783,5,0.01,0.01,0.000876878305620746,38
1,11.426387523828515,-0.009641662697980996,18.3713601834756,5,0.01,0.01,0.0008751672371645076,39
1,11.413115371396541,-0.10370811757029906,23.19768562687125,5,0.01,0.01,0.0008761849569191179,40
1,11.425053405745553,-0.04838285209146577,22.63676219351878,5,0.01,0.01,0.0008752694315609145,41
1,9.350236504547743,0.27941678820801213,23.25382739965202,4,0.01,0.01,0.0010694916642093734,42
1,7.26745395920976,0.3177583616004037,26.633580947353572,3,0.01,0.01,0.0013759977092565397,43
