particle_id,r,phi,z,layer_id,sigma_r,sigma_z,sigma_phi,hit_id
1,3.0999722406571695,0.47178457576188193,12.578160193725504,1,0.01,0.01,0.003225835337764212,1
1,5.191094748241703,0.6809018122220016,18.004599174893766,2,0.01,0.01,0.0019263759351314366,2
1,7.276222926147056,0.7982610585920012,22.30055911149488,3,0.01,0.01,0.0013743394205343916,3
1,9.353880697896036,0.8760302644615795,26.023829334758386,4,0.01,0.01,0.0010690749992406142,4
1,11.421057773065495,0.9324958473077821,29.41633163350029,5,0.01,0.01,0.0008755756427030074,5
1,13.50397271369174,0.9741225080624876,32.55143589506934,6,0.01,0.01,0.0007405228233215367,6
1,15.558906438872693,1.0068071251586836,35.57503060221365,7,0.01,0.01,0.0006427186922993376,7
1,17.651318393598096,1.0349885486286292,38.50821236360903,8,0.01,0.01,0.0005665299201461842,8
1,19.720121261040912,1.0562280357058853,41.396945952011876,9,0.01,0.01,0.0005070962732747495,9
1,21.826115855804847,1.0750843316310574,44.32570878626947,10,0.01,0.01,0.0004581667240321375,10
1,23.901085473323768,1.090585621957238,47.29661178277354,11,0.01,0.01,0.0004183910396521989,11
1,25.975936554148994,1.1030473689483435,50.42886074702232,12,0.01,0.01,0.0003849716825090857,12
1,28.058439559964743,1.1120173811952703,53.8250958329857,13,0.01,0.01,0.0003563990071018962,13
1,30.12143994261255,1.118669428527953,57.641674658862335,14,0.01,0.01,0.0003319894407123971,14
1,32.208285513869086,1.1179954644317112,62.41180865398669,15,0.01,0.01,0.00031047911555844655,15
1,34.26796879140771,1.0934337905143834,70.54517666783704,16,0.01,0.01,0.00029181770477471026,16
1,34.299444852002026,0.9545047420448008,85.14592647800151,16,0.01,0.01,0.0002915499082608712,17
1,34.305331517746396,0.53981757102272,106.44596601725625,16,0.01,0.01,0.00029149987939416726,18
1,36.37457725526605,0.3652243906446465,114.20153526035473,17,0.01,0.01,0.00027491728439406874,19
1,38.441948879992985,0.2593787322731054,119.07637342454255,18,0.01,0.01,0.000260132493053818,20
1,40.51164416959788,0.18008728551023925,122.88853966945783,19,0.01,0.01,0.00024684261043901395,21
1,42.604489978942276,0.11458042415412252,125.98735171655284,20,0.01,0.01,0.00023471704519741011,22
1,44.68370976911252,0.05763491775345862,128.4381165685133,21,0.01,0.01,0.00022379520526991854,23
1,46.774033791496954,0.0058680302924608374,130.1082988974683,22,0.01,0.01,0.00021379383365943304,24
1,48.84146676928434,-0.047045428070930706,130.1719147990983,23,0.01,0.01,0.0002047440558498716,25
1,50.92150662904606,-0.154104886739755,84.86672642348104,24,0.01,0.01,0.0001963806780668959,26
1,53.004136964028305,-0.1890261508961472,79.03112782470902,25,0.01,0.01,0.00018866451889946973,27
