Unnamed: 0,track_id,particle_id,n_shared,n_reco_hits,n_true_hits,pt,event_id,purity_reco,eff_true,hit_id,x,y,z,r,phi_reco,e,z0,eta,phi,dev,cos_val,theta,mapping_pT,chi_square_rz,PID,sigma_r,sigma_phi,sigma_z
1896706,271,1325,2,27,25,0.5403785710036992,65812,0.074074074074074,0.08,2590,0.058553543,0.014454536,0.008552489,0.060311284,0.24202134,0.0008583080605464,0.0001346289534464,0.0987827341901432,1.0717252737646448,0.0002077384702379,0.098462675142634,1.4721738559191508,6.43118833189017,8.776616e-08,211,0.01,0.1658064517412695,0.01
1896708,271,1392,25,27,25,23.62690891758801,65812,0.925925925925926,1.0,2964,0.058385428,0.015119287,0.008726598,0.060311284,0.2533904,0.0008583080605464,0.0001346289534464,0.0987827341901432,1.0717252737646448,0.0002077384702379,0.098462675142634,1.4721738559191508,6.43118833189017,8.776616e-08,-211,0.01,0.1658064517412695,0.01
1896707,271,1325,2,27,25,0.5403785710036992,65812,0.074074074074074,0.08,2591,0.097342305,0.026027968,0.014292148,0.100761995,0.26127383,0.0008583080605464,0.0001346289534464,0.0987827341901432,1.0717252737646448,0.0002077384702379,0.098462675142634,1.4721738559191508,6.43118833189017,8.776616e-08,211,0.01,0.09924376745418748,0.01
1896709,271,1392,25,27,25,23.62690891758801,65812,0.925925925925926,1.0,2965,0.09755557,0.025216853,0.01457952,0.100761995,0.2529504,0.0008583080605464,0.0001346289534464,0.0987827341901432,1.0717252737646448,0.0002077384702379,0.098462675142634,1.4721738559191508,6.43118833189017,8.776616e-08,-211,0.01,0.09924376745418748,0.01
1896710,271,1392,25,27,25,23.62690891758801,65812,0.925925925925926,1.0,2966,0.13673462,0.035279956,0.020432444,0.14121272,0.2525104,0.0008583080605464,0.0001346289534464,0.0987827341901432,1.0717252737646448,0.0002077384702379,0.098462675142634,1.4721738559191508,6.43118833189017,8.776616e-08,-211,0.01,0.07081515036322507,0.01
1896711,271,1392,25,27,25,23.62690891758801,65812,0.925925925925926,1.0,2967,0.17592251,0.04530858,0.026285373,0.18166342,0.2520704,0.0008583080605464,0.0001346289534464,0.0987827341901432,1.0717252737646448,0.0002077384702379,0.098462675142634,1.4721738559191508,6.43118833189017,8.776616e-08,-211,0.01,0.055046855332790724,0.01
1896712,271,1392,25,27,25,23.62690891758801,65812,0.925925925925926,1.0,2968,0.21511926,0.055302717,0.032138307,0.22211413,0.2516304,0.0008583080605464,0.0001346289534464,0.0987827341901432,1.0717252737646448,0.0002077384702379,0.098462675142634,1.4721738559191508,6.43118833189017,8.776616e-08,-211,0.01,0.045021899327161226,0.01
1896713,271,1392,25,27,25,23.62690891758801,65812,0.925925925925926,1.0,2969,0.25432482,0.06526237,0.037991248,0.26256484,0.2511904,0.0008583080605464,0.0001346289534464,0.0987827341901432,1.0717252737646448,0.0002077384702379,0.098462675142634,1.4721738559191508,6.43118833189017,8.776616e-08,-211,0.01,0.0380858305323744,0.01
1896714,271,1392,25,27,25,23.62690891758801,65812,0.925925925925926,1.0,2970,0.2935392,0.07518754,0.043844193,0.30301556,0.2507504,0.0008583080605464,0.0001346289534464,0.0987827341901432,1.0717252737646448,0.0002077384702379,0.098462675142634,1.4721738559191508,6.43118833189017,8.776616e-08,-211,0.01,0.033001605594115364,0.01
1896715,271,1392,25,27,25,23.62690891758801,65812,0.925925925925926,1.0,2971,0.33276236,0.08507821,0.04969715,0.34346628,0.2503104,0.0008583080605464,0.0001346289534464,0.0987827341901432,1.0717252737646448,0.0002077384702379,0.098462675142634,1.4721738559191508,6.43118833189017,8.776616e-08,-211,0.01,0.029114939609209963,0.01
1896716,271,1392,25,27,25,23.62690891758801,65812,0.925925925925926,1.0,2972,0.37199426,0.094934374,0.055550113,0.383917,0.24987039,0.0008583080605464,0.0001346289534464,0.0987827341901432,1.0717252737646448,0.0002077384702379,0.098462675142634,1.4721738559191508,6.43118833189017,8.776616e-08,-211,0.01,0.02604729668131393,0.01
1896717,271,1392,25,27,25,23.62690891758801,65812,0.925925925925926,1.0,2973,0.4112349,0.10475601,0.061403092,0.4243677,0.24943037,0.0008583080605464,0.0001346289534464,0.0987827341901432,1.0717252737646448,0.0002077384702379,0.098462675142634,1.4721738559191508,6.43118833189017,8.776616e-08,-211,0.01,0.023564470151710416,0.01
1896718,271,1392,25,27,25,23.62690891758801,65812,0.925925925925926,1.0,2974,0.45048422,0.114543155,0.06725608,0.46481842,0.24899037,0.0008583080605464,0.0001346289534464,0.0987827341901432,1.0717252737646448,0.0002077384702379,0.098462675142634,1.4721738559191508,6.43118833189017,8.776616e-08,-211,0.01,0.02151377735847904,0.01
