Unnamed: 0,track_id,particle_id,n_shared,n_reco_hits,n_true_hits,pt,event_id,purity_reco,eff_true,hit_id,x,y,z,r,phi_reco,e,z0,eta,phi,dev,cos_val,theta,mapping_pT,chi_square_rz,PID,sigma_r,sigma_phi,sigma_z
7886697,208,1062,25,26,25,1.2493282194843756,67943,0.9615384615384616,1.0,2796,0.014312947,-0.058588315,0.084263906,0.060311284,-1.3311924,-0.0002584471396307,0.0017954195739061,1.1714634884009565,-2.867350851004578,-0.0003961375730499,0.8247407631011555,0.6010526920028305,10.674673749172356,9.798703e-09,-211,0.01,0.1658064517412695,0.01
7886696,208,1053,1,26,25,5.999260371079089,67943,0.0384615384615384,0.04,2678,0.02339242,-0.09800906,0.14218912,0.100761995,-1.3365035,-0.0002584471396307,0.0017954195739061,1.1714634884009565,-2.867350851004578,-0.0003961375730499,0.8247407631011555,0.6010526920028305,10.674673749172356,9.798703e-09,-211,0.01,0.09924376745418748,0.01
7886698,208,1062,25,26,25,1.2493282194843756,67943,0.9615384615384616,1.0,2797,0.023097185,-0.09807905,0.1407861,0.100761995,-1.3395147,-0.0002584471396307,0.0017954195739061,1.1714634884009565,-2.867350851004578,-0.0003961375730499,0.8247407631011555,0.6010526920028305,10.674673749172356,9.798703e-09,-211,0.01,0.09924376745418748,0.01
7886699,208,1062,25,26,25,1.2493282194843756,67943,0.9615384615384616,1.0,2798,0.031224275,-0.13771738,0.19731803,0.14121272,-1.3478385,-0.0002584471396307,0.0017954195739061,1.1714634884009565,-2.867350851004578,-0.0003961375730499,0.8247407631011555,0.6010526920028305,10.674673749172356,9.798703e-09,-211,0.01,0.07081515036322507,0.01
7886700,208,1062,25,26,25,1.2493282194843756,67943,0.9615384615384616,1.0,2799,0.038692128,-0.17749512,0.25386363,0.18166342,-1.3561642,-0.0002584471396307,0.0017954195739061,1.1714634884009565,-2.867350851004578,-0.0003961375730499,0.8247407631011555,0.6010526920028305,10.674673749172356,9.798703e-09,-211,0.01,0.055046855332790724,0.01
7886701,208,1062,25,26,25,1.2493282194843756,67943,0.9615384615384616,1.0,2800,0.045498632,-0.21740414,0.31042686,0.22211413,-1.3644925,-0.0002584471396307,0.0017954195739061,1.1714634884009565,-2.867350851004578,-0.0003961375730499,0.8247407631011555,0.6010526920028305,10.674673749172356,9.798703e-09,-211,0.01,0.045021899327161226,0.01
7886702,208,1062,25,26,25,1.2493282194843756,67943,0.9615384615384616,1.0,2801,0.051641673,-0.25743628,0.36701167,0.26256484,-1.3728241,-0.0002584471396307,0.0017954195739061,1.1714634884009565,-2.867350851004578,-0.0003961375730499,0.8247407631011555,0.6010526920028305,10.674673749172356,9.798703e-09,-211,0.01,0.0380858305323744,0.01
7886703,208,1062,25,26,25,1.2493282194843756,67943,0.9615384615384616,1.0,2802,0.057119135,-0.29758334,0.42362195,0.30301556,-1.3811594,-0.0002584471396307,0.0017954195739061,1.1714634884009565,-2.867350851004578,-0.0003961375730499,0.8247407631011555,0.6010526920028305,10.674673749172356,9.798703e-09,-211,0.01,0.033001605594115364,0.01
7886704,208,1062,25,26,25,1.2493282194843756,67943,0.9615384615384616,1.0,2803,0.061928976,-0.33783707,0.48026174,0.34346628,-1.389499,-0.0002584471396307,0.0017954195739061,1.1714634884009565,-2.867350851004578,-0.0003961375730499,0.8247407631011555,0.6010526920028305,10.674673749172356,9.798703e-09,-211,0.01,0.029114939609209963,0.01
7886705,208,1062,25,26,25,1.2493282194843756,67943,0.9615384615384616,1.0,2804,0.066069,-0.3781893,0.536935,0.383917,-1.3978435,-0.0002584471396307,0.0017954195739061,1.1714634884009565,-2.867350851004578,-0.0003961375730499,0.8247407631011555,0.6010526920028305,10.674673749172356,9.798703e-09,-211,0.01,0.02604729668131393,0.01
