Unnamed: 0,track_id,particle_id,n_shared,n_reco_hits,n_true_hits,pt,event_id,purity_reco,eff_true,hit_id,x,y,z,r,phi_reco,e,z0,eta,phi,dev,cos_val,theta,mapping_pT,chi_square_rz,PID,sigma_r,sigma_phi,sigma_z
342656,235,1268,1,21,25,14.142135623730953,68571,0.0476190476190476,0.04,2260,-0.22209391,0.0032603743,-0.13964666,0.22211784,3.1269135,-0.0009222450833781,0.0186160112107704,2.437825873036895,-1.2202255275824363,-0.006374524284011,0.9848553163541608,0.1742588057520545,0.1968271805638459,2.2089434e-05,15,0.01,0.045021147333325406,0.01
342657,235,1415,20,21,25,0.6056071333793881,68571,0.9523809523809524,0.8,2857,-0.26256445,-0.00045695924,-0.17210442,0.26256484,-3.1398523,-0.0009222450833781,0.0186160112107704,2.437825873036895,-1.2202255275824363,-0.006374524284011,0.9848553163541608,0.1742588057520545,0.1968271805638459,2.2089434e-05,2212,0.01,0.0380858305323744,0.01
342658,235,1415,20,21,25,0.6056071333793881,68571,0.9523809523809524,0.8,2858,-0.3029607,-0.0057664732,-0.19875671,0.30301556,-3.1225612,-0.0009222450833781,0.0186160112107704,2.437825873036895,-1.2202255275824363,-0.006374524284011,0.9848553163541608,0.1742588057520545,0.1968271805638459,2.2089434e-05,2212,0.01,0.033001605594115364,0.01
342659,235,1415,20,21,25,0.6056071333793881,68571,0.9523809523809524,0.8,2859,-0.34323925,-0.012486152,-0.2254689,0.34346628,-3.1052313,-0.0009222450833781,0.0186160112107704,2.437825873036895,-1.2202255275824363,-0.006374524284011,0.9848553163541608,0.1742588057520545,0.1968271805638459,2.2089434e-05,2212,0.01,0.029114939609209963,0.01
342660,235,1415,20,21,25,0.6056071333793881,68571,0.9523809523809524,0.8,2860,-0.38336283,-0.020620193,-0.25224948,0.383917,-3.0878568,-0.0009222450833781,0.0186160112107704,2.437825873036895,-1.2202255275824363,-0.006374524284011,0.9848553163541608,0.1742588057520545,0.1968271805638459,2.2089434e-05,2212,0.01,0.02604729668131393,0.01
342661,235,1415,20,21,25,0.6056071333793881,68571,0.9523809523809524,0.8,2861,-0.4232937,-0.03017262,-0.27910712,0.4243677,-3.0704324,-0.0009222450833781,0.0186160112107704,2.437825873036895,-1.2202255275824363,-0.006374524284011,0.9848553163541608,0.1742588057520545,0.1968271805638459,2.2089434e-05,2212,0.01,0.023564470151710416,0.01
342662,235,1415,20,21,25,0.6056071333793881,68571,0.9523809523809524,0.8,2862,-0.46299356,-0.041147742,-0.30605072,0.46481842,-3.0529523,-0.0009222450833781,0.0186160112107704,2.437825873036895,-1.2202255275824363,-0.006374524284011,0.9848553163541608,0.1742588057520545,0.1968271805638459,2.2089434e-05,2212,0.01,0.02151377735847904,0.01
342663,235,1415,20,21,25,0.6056071333793881,68571,0.9523809523809524,0.8,2863,-0.5024234,-0.053549852,-0.33308944,0.5052691,-3.0354104,-0.0009222450833781,0.0186160112107704,2.437825873036895,-1.2202255275824363,-0.006374524284011,0.9848553163541608,0.1742588057520545,0.1968271805638459,2.2089434e-05,2212,0.01,0.01979143391115744,0.01
342664,235,1415,20,21,25,0.6056071333793881,68571,0.9523809523809524,0.8,2864,-0.5415438,-0.06738326,-0.36023268,0.54571986,-3.0178008,-0.0009222450833781,0.0186160112107704,2.437825873036895,-1.2202255275824363,-0.006374524284011,0.9848553163541608,0.1742588057520545,0.1968271805638459,2.2089434e-05,2212,0.01,0.018324420152127138,0.01
342665,235,1415,20,21,25,0.6056071333793881,68571,0.9523809523809524,0.8,2865,-0.5803141,-0.0826526,-0.3874902,0.58617055,-3.0001168,-0.0009222450833781,0.0186160112107704,2.437825873036895,-1.2202255275824363,-0.006374524284011,0.9848553163541608,0.1742588057520545,0.1968271805638459,2.2089434e-05,2212,0.01,0.017059881292228005,0.01
