Unnamed: 0,track_id,particle_id,n_shared,n_reco_hits,n_true_hits,pt,event_id,purity_reco,eff_true,hit_id,x,y,z,r,phi_reco,e,z0,eta,phi,dev,cos_val,theta,mapping_pT,chi_square_rz,PID,sigma_r,sigma_phi,sigma_z
6872295,168,858,1,22,25,9.67316287467548,68140,0.0454545454545454,0.04,1586,0.0050541675,0.1815931,0.070958085,0.18166342,1.5429711,0.0008363314613111,-0.0004849979283239,-0.3240472536562114,1.0294739029976268,0.0004396195743606,-0.3131618717485971,1.889316878076025,3.1080830206493006,1.3470685e-06,211,0.01,0.055046855332790724,0.01
6872296,168,966,21,22,25,1.8069227985722025,68140,0.9545454545454546,0.84,1745,0.007511074,0.2219871,0.08198716,0.22211413,1.5369736,0.0008363314613111,-0.0004849979283239,-0.3240472536562114,1.0294739029976268,0.0004396195743606,-0.3131618717485971,1.889316878076025,3.1080830206493006,1.3470685e-06,211,0.01,0.045021899327161226,0.01
6872297,168,966,21,22,25,1.8069227985722025,68140,0.9545454545454546,0.84,1746,0.0073681762,0.26246142,0.096924804,0.26256484,1.5427303,0.0008363314613111,-0.0004849979283239,-0.3240472536562114,1.0294739029976268,0.0004396195743606,-0.3131618717485971,1.889316878076025,3.1080830206493006,1.3470685e-06,211,0.01,0.0380858305323744,0.01
6872298,168,966,21,22,25,1.8069227985722025,68140,0.9545454545454546,0.84,1747,0.0067590955,0.30294016,0.11186567,0.30301556,1.5484884,0.0008363314613111,-0.0004849979283239,-0.3240472536562114,1.0294739029976268,0.0004396195743606,-0.3131618717485971,1.889316878076025,3.1080830206493006,1.3470685e-06,211,0.01,0.033001605594115364,0.01
6872299,168,966,21,22,25,1.8069227985722025,68140,0.9545454545454546,0.84,1748,0.0056836233,0.34341925,0.12681024,0.34346628,1.5542477,0.0008363314613111,-0.0004849979283239,-0.3240472536562114,1.0294739029976268,0.0004396195743606,-0.3131618717485971,1.889316878076025,3.1080830206493006,1.3470685e-06,211,0.01,0.029114939609209963,0.01
6872300,168,966,21,22,25,1.8069227985722025,68140,0.9545454545454546,0.84,1749,0.004141448,0.38389468,0.14175904,0.383917,1.5600088,0.0008363314613111,-0.0004849979283239,-0.3240472536562114,1.0294739029976268,0.0004396195743606,-0.3131618717485971,1.889316878076025,3.1080830206493006,1.3470685e-06,211,0.01,0.02604729668131393,0.01
6872301,168,966,21,22,25,1.8069227985722025,68140,0.9545454545454546,0.84,1750,0.0021322807,0.42436233,0.15671253,0.4243677,1.5657717,0.0008363314613111,-0.0004849979283239,-0.3240472536562114,1.0294739029976268,0.0004396195743606,-0.3131618717485971,1.889316878076025,3.1080830206493006,1.3470685e-06,211,0.01,0.023564470151710416,0.01
6872302,168,966,21,22,25,1.8069227985722025,68140,0.9545454545454546,0.84,1751,-0.00034406516,0.46481827,0.17167124,0.46481842,1.5715365,0.0008363314613111,-0.0004849979283239,-0.3240472536562114,1.0294739029976268,0.0004396195743606,-0.3131618717485971,1.889316878076025,3.1080830206493006,1.3470685e-06,211,0.01,0.02151377735847904,0.01
6872303,168,966,21,22,25,1.8069227985722025,68140,0.9545454545454546,0.84,1752,-0.0032879252,0.50525844,0.18663567,0.5052691,1.5773036,0.0008363314613111,-0.0004849979283239,-0.3240472536562114,1.0294739029976268,0.0004396195743606,-0.3131618717485971,1.889316878076025,3.1080830206493006,1.3470685e-06,211,0.01,0.01979143391115744,0.01
6872304,168,966,21,22,25,1.8069227985722025,68140,0.9545454545454546,0.84,1753,-0.0066995323,0.54567873,0.20160632,0.54571986,1.5830731,0.0008363314613111,-0.0004849979283239,-0.3240472536562114,1.0294739029976268,0.0004396195743606,-0.3131618717485971,1.889316878076025,3.1080830206493006,1.3470685e-06,211,0.01,0.018324420152127138,0.01
