,particle_id,r,phi,z,layer_id,hit_id
68,245,3.1003549118224263,2.004069572030911,-2.936531825988524,1,69
69,245,5.179383930353074,2.049497055860869,-4.688281577001916,2,70
70,245,7.258454815055039,2.091579170953876,-6.261230136871802,3,71
71,245,9.338744100796728,2.1304418278420663,-7.657923303517563,4,72
72,245,11.417892936337658,2.1662115064012326,-8.881732954595606,5,73
73,245,13.497048530798356,2.199117509370668,-9.940284947112758,6,74
74,245,15.577129639509948,2.2293944113258783,-10.84162506303032,7,75
75,245,17.656609094275076,2.257241451041496,-11.59294522629888,8,76
76,245,19.733940218994498,2.282855477991406,-12.20162633890014,9,77
77,245,21.81298030984404,2.306483692433785,-12.675996121860392,10,78
78,245,23.892971171923747,2.3282964916755864,-13.022143898987558,11,79
79,245,25.97345656685711,2.348453295236878,-13.24567912671614,12,80
80,245,28.05153585179845,2.367077575951728,-13.351539174154432,13,81
81,245,30.13013650541514,2.384331301705471,-13.344387619637397,14,82
82,245,32.209834793603505,2.400337124683605,-13.227743880588337,15,83
83,245,34.28860710324615,2.4151857953009297,-13.004679593845047,16,84
84,245,36.36749043876688,2.428980230040529,-12.677459306222254,17,85
85,245,38.44773527224398,2.441812139724513,-12.24744998328554,18,86
86,245,40.527778608308125,2.4537463748909683,-11.715932771445686,19,87
87,245,42.60608466149668,2.4648423524294265,-11.083854883838583,20,88
88,245,44.68407680299851,2.475168496369513,-10.350705788220097,21,89
89,245,46.76312132554657,2.484784296433988,-9.515058137796691,22,90
90,245,48.84442424628304,2.4937410062994223,-8.574583185370123,23,91
91,245,50.92307864491816,2.502059767972413,-7.529163280244319,24,92
92,245,53.00268924049677,2.5097930860814195,-6.373898517346099,25,93
