,particle_id,r,phi,z,layer_id,hit_id
120,206,3.1005628039139204,-0.3472568990907004,-3.3068923489069304,1,121
121,206,5.179520805153211,-0.297046781660781,-5.758952644304297,2,122
122,206,7.258707071918256,-0.2366676653093735,-8.374394245060424,3,123
123,206,9.338531267771009,-0.1655629154548124,-11.090602212762835,4,124
124,206,11.416975157661271,-0.0850778030832779,-13.794378422416711,5,125
125,206,13.497070887111663,0.0013171111195594,-16.348721537972168,6,126
126,206,15.576313896344033,0.0885399113363251,-18.62546206887768,7,127
127,206,17.65468537009839,0.1721365786122509,-20.55633101506704,8,128
128,206,19.734097284067023,0.2495021615084014,-22.133602262613547,9,129
129,206,21.81323763690105,0.319638151646983,-23.38261845335638,10,130
130,206,23.892747241538885,0.3827178045301895,-24.343204432967703,11,131
131,206,25.97236945844258,0.4393979756734272,-25.054522897222046,12,132
132,206,28.05182606191057,0.4905015848949981,-25.550775690640247,13,133
133,206,30.13072627483508,0.5368455375518526,-25.86018597270604,14,134
134,206,32.20893676948817,0.5791814820655781,-26.00558351848327,15,135
135,206,34.2884594916581,0.6182101090929288,-26.0051926187775,16,136
136,206,36.36871655215906,0.6544936582786702,-25.87336612146312,17,137
137,206,38.44795181702653,0.6885086915929594,-25.621989598905824,18,138
138,206,40.52699815788836,0.7207217829525322,-25.26063416727212,19,139
139,206,42.604420950832974,0.7515241639297023,-24.797591819902348,20,140
140,206,44.68434559000503,0.781365126631244,-24.23857340773309,21,141
141,206,46.762972003501154,0.8105728700451245,-23.59040249188577,22,142
142,206,48.842354091316096,0.83957513229039,-22.85799227840504,23,143
143,206,50.92269347464623,0.8688137718786046,-22.046881497022465,24,144
144,206,53.00098619355445,0.8987605025238302,-21.16503717005204,25,145
