,particle_id,r,phi,z,layer_id,hit_id
1421,1254,3.100947149567299,-2.6124638208002224,-6.02518972969337,1,1422
1422,1254,5.179475853321994,-2.545339829413209,-10.557190627971558,2,1423
1423,1254,7.258865917290553,-2.4241266084706456,-16.058104840640308,3,1424
1424,1254,9.337737424054904,-1.9611262293712124,-25.391076690337407,4,1425
1425,1254,11.41759934769452,-1.3315859866739006,-30.72001505621941,5,1426
1426,1254,13.496396254911074,-1.064251379411913,-32.506264118383925,6,1427
1427,1254,15.575629261245444,-0.8955329119066016,-33.67068967037772,7,1428
1428,1254,17.655327686210402,-0.7738888505317644,-34.57286944684905,8,1429
1429,1254,19.73504568944381,-0.6798837371181542,-35.330006249753865,9,1430
1430,1254,21.81499530620136,-0.6039094197449879,-35.9963150818173,10,1431
1431,1254,23.89183401011639,-0.5406109100001182,-36.60085292187946,11,1432
1432,1254,25.97083565861812,-0.4864365261246722,-37.16388098441186,12,1433
1433,1254,28.050890114739783,-0.4391946707393894,-37.69768811323965,13,1434
1434,1254,30.12943333912184,-0.3973855506558961,-38.21079443372321,14,1435
1435,1254,32.208372789863205,-0.3598448280360118,-38.71066942024737,15,1436
1436,1254,34.289779363867474,-0.325707809935661,-39.20335601283453,16,1437
1437,1254,36.36867744852135,-0.2944176869076227,-39.69229286722716,17,1438
1438,1254,38.44722000765783,-0.2654368889562957,-40.18196681849036,18,1439
1439,1254,40.52526569172201,-0.2383662848649869,-40.67589564116268,19,1440
1440,1254,42.60590454855741,-0.212840255266559,-41.17812646795952,20,1441
1441,1254,44.68604168895101,-0.1886234749136072,-41.69111725493811,21,1442
1442,1254,46.76507486933936,-0.1654839824191326,-42.217911913917945,22,1443
1443,1254,48.84435655378257,-0.1431949626581792,-42.76219624259969,23,1444
1444,1254,50.9208978602109,-0.1215924835187912,-43.32680330411519,24,1445
1445,1254,53.000710591198434,-0.1004259201067189,-43.91753603137904,25,1446
