,particle_id,r,phi,z,layer_id,hit_id
1048,712,3.101083193309311,1.6910671171435374,2.6606241528617254,1,1049
1049,712,5.179619027279445,1.6241278472677518,4.409768927916925,2,1050
1050,712,7.259810220549141,1.5545344314435237,6.0944573787660445,3,1051
1051,712,9.33919230235564,1.4839582195737275,7.679041554748281,4,1052
1052,712,11.416732426422596,1.414144745820448,9.134561565864956,5,1053
1053,712,13.496134603863098,1.346502871401411,10.444412205604102,6,1054
1054,712,15.576676870401588,1.2822063336977734,11.598930076517824,7,1055
1055,712,17.654189506816227,1.2220668331046216,12.595939096727584,8,1056
1056,712,19.73440083530296,1.1662029294665,13.444158338860897,9,1057
1057,712,21.813333058520136,1.1147165556119991,14.150969642951909,10,1058
1058,712,23.8930412870884,1.0673611382706445,14.72742376196544,11,1059
1059,712,25.972601022285268,1.0238673102840306,15.183330563309797,12,1060
1060,712,28.05088333152113,0.9839233994222932,15.527802107233208,13,1061
1061,712,30.129550890393684,0.9471604345810514,15.769232102657313,14,1062
1062,712,32.208570821843864,0.9132621335438716,15.91433910640697,15,1063
1063,712,34.28859784198296,0.8819275717281241,15.968614538390796,16,1064
1064,712,36.36834873029182,0.8529136440772135,15.936347345228832,17,1065
1065,712,38.44700065039469,0.8259953960433929,15.820914010666227,18,1066
1066,712,40.52676698283443,0.800937768220446,15.624450694117913,19,1067
1067,712,42.60480965672177,0.7775934231765678,15.348546692163396,20,1068
1068,712,44.683646446072295,0.7557751274956257,14.99325216959069,21,1069
1069,712,46.76298280058321,0.7353500374112782,14.557900503297065,22,1070
1070,712,48.84213770818418,0.7162061470566058,14.040936878865374,23,1071
1071,712,50.92239441624079,0.6982299660416784,13.439153994847564,24,1072
1072,712,53.00145009116677,0.6813540861789394,12.749051338715482,25,1073
