,particle_id,r,phi,z,layer_id,hit_id
237,195,3.1003521187579253,-0.8485915247303938,-6.069895754875276,1,238
238,195,5.179689359395813,-0.90581545940216,-10.853307358567548,2,239
239,195,7.258374280141156,-0.9777609104764796,-16.462677726052277,3,240
240,195,9.337548712535408,-1.07561729051078,-23.321843713124,4,241
241,195,11.41679478925721,-1.2250447772470845,-32.21706213252769,5,242
242,195,13.496200180819034,-1.468814414286925,-43.71494789943253,6,243
243,195,15.575527884602243,-1.7456316809514298,-54.298801796879765,7,244
244,195,17.655047381296168,-1.949720396186307,-61.58237695337401,8,245
245,195,19.73357809383913,-2.093012930985794,-66.90985992854375,9,246
246,195,21.813521352117323,-2.1985467778658925,-71.19555305949943,10,247
247,195,23.89305380941418,-2.2793146434475027,-74.85683625760393,11,248
248,195,25.971441558529563,-2.342801803759217,-78.11002756067356,12,249
249,195,28.05116545743445,-2.393652457236147,-81.08471964855794,13,250
250,195,30.13016229059386,-2.434763819355301,-83.85842069034325,14,251
251,195,32.20905702266515,-2.4681451607790748,-86.48856078034923,15,252
252,195,34.28861673869572,-2.495185979371888,-89.01927725892475,16,253
253,195,36.3675164946896,-2.516834747136568,-91.48523562122996,17,254
254,195,38.44598709308817,-2.533762274356311,-93.92048951225104,18,255
255,195,40.52603947871324,-2.5464051977927045,-96.36250576728848,19,256
256,195,42.60468472535751,-2.5549486527407232,-98.84888554119205,20,257
257,195,44.683380206238105,-2.5593626568143377,-101.43565240582952,21,258
258,195,46.763097154161855,-2.5592622455731644,-104.20584664686189,22,259
259,195,48.84255881190975,-2.5536252521742187,-107.30138367995426,23,260
260,195,50.92140519730347,-2.539801275111853,-111.03853408510984,24,261
261,195,53.00035660404435,-2.507269202846761,-116.59886179042245,25,262
