,particle_id,r,phi,z,layer_id,hit_id
253,277,3.101590687146333,-1.5656575369057109,-2.539827577548237,1,254
254,277,5.1796134251748205,-1.50064679510164,-3.98969608854069,2,255
255,277,7.259718663139488,-1.4455035877366085,-5.269197293649945,3,256
256,277,9.33881077664045,-1.3981881497181394,-6.401901000180104,4,257
257,277,11.417854636666746,-1.3570133105042457,-7.410269944427654,5,258
258,277,13.498322741321768,-1.320688164732272,-8.31280412394306,6,259
259,277,15.57609311219542,-1.2883147634070942,-9.122305662392968,7,260
260,277,17.65574911484178,-1.2590761730385422,-9.852384678363762,8,261
261,277,19.73440852708292,-1.2324365078931747,-10.51158612071618,9,262
262,277,21.81422445002769,-1.207911293156869,-11.108507169705142,10,263
263,277,23.893617156729363,-1.1851540308322743,-11.64924756624042,11,264
264,277,25.972434333417663,-1.163867472742753,-12.139331101509828,12,265
265,277,28.05178906868084,-1.143794521711771,-12.58369558488288,13,266
266,277,30.130724776829453,-1.1247387914626277,-12.986117266686776,14,267
267,277,32.20902566859468,-1.1065266296755272,-13.350005025907237,15,268
268,277,34.290323641676544,-1.088976223141242,-13.67888838759896,16,269
269,277,36.36911742272449,-1.0720013902235077,-13.974449991726107,17,270
270,277,38.4466496090518,-1.0554720347272577,-14.239185132784751,18,271
271,277,40.52774534268566,-1.0392425430076104,-14.47560675436818,19,272
272,277,42.60437184743003,-1.0232755971809806,-14.684517386055315,20,273
273,277,44.68491627963867,-1.007412180484818,-14.868252369597736,21,274
274,277,46.76474578299696,-0.991596910922396,-15.027627410455398,22,275
275,277,48.84249894910753,-0.9757507321413448,-15.163688632358628,23,276
276,277,50.92317578119496,-0.9597458153944822,-15.277683387677612,24,277
277,277,53.00198402247945,-0.943527435198859,-15.370103525647073,25,278
