,particle_id,r,phi,z,layer_id,hit_id
2518,1215,3.100663359352578,-2.6144378427462285,-6.140545040978761,1,2519
2519,1215,5.179202991730824,-2.6349897220593737,-12.10155760211066,2,2520
2520,1215,7.258458412955388,-1.5775101887897154,-41.979655110353534,3,2521
2521,1215,9.338224738955343,-1.2413528991595846,-47.1322858540002,4,2522
2522,1215,11.416673532766213,-1.079358063601789,-50.618335590825694,5,2523
2523,1215,13.49645148953988,-0.9782238047570776,-53.57826994344767,6,2524
2524,1215,15.5753087793586,-0.9080357554743153,-56.28893779976755,7,2525
2525,1215,17.655220350122246,-0.8558080360574806,-58.889976977166256,8,2526
2526,1215,19.73396781277324,-0.8146450536644237,-61.48633830296177,9,2527
2527,1215,21.8134022329074,-0.7797445646830797,-64.22536724605011,10,2528
2528,1215,23.89225061687356,-0.7450813764311368,-67.50024647563492,11,2529
2529,1215,23.891065625752827,-0.659637000364283,-74.25222259845992,11,2530
2530,1215,21.81155251251915,-0.6120644539434054,-75.82653114524797,10,2531
2531,1215,19.73221255309434,-0.5604362140617952,-76.77561607491216,9,2532
2532,1215,17.653348034547182,-0.4967253763447983,-77.47340638601315,8,2533
2533,1215,15.573909514931792,-0.4122973699622975,-78.03448490684632,7,2534
2534,1215,13.494109267998136,-0.2913916989840349,-78.51740633616944,6,2535
2535,1215,11.416479648529794,-0.0933060408066785,-78.97408609594635,5,2536
2536,1215,11.418184630005864,1.0249287802698137,-80.07760342892453,5,2537
2537,1215,13.497428746015665,1.2202390590512624,-80.27177108586199,6,2538
2538,1215,15.577372460165476,1.337556201292056,-80.41515653007781,7,2539
2539,1215,17.656618449415976,1.4174675648727286,-80.53303616092415,8,2540
2540,1215,19.735753052787228,1.475311018003894,-80.63440180980948,9,2541
2541,1215,21.814716712493187,1.5186637638051022,-80.72361466847578,10,2542
2542,1215,23.89209442241525,1.551815552289932,-80.80312829074475,11,2543
2543,1215,25.97305915358445,1.5775039542862714,-80.87470269325703,12,2544
2544,1215,28.05190779923837,1.597401537015449,-80.93917050012965,13,2545
2545,1215,30.13188978932883,1.6127422626101144,-80.99732294890356,14,2546
2546,1215,32.211133370279526,1.624355326721353,-81.04953083366192,15,2547
2547,1215,34.28816553863432,1.6328459375537223,-81.09597762602124,16,2548
2548,1215,36.36728601904276,1.6386713044335226,-81.13676423605936,17,2549
2549,1215,38.44845686329591,1.6421408099540966,-81.1716609123915,18,2550
2550,1215,40.52704171059558,1.643469522692943,-81.20012695001789,19,2551
2551,1215,42.60465172851987,1.642806474393298,-81.2214119322212,20,2552
2552,1215,44.68423331525511,1.6402198511352886,-81.23430304730121,21,2553
2553,1215,46.76282561714893,1.6357084192573608,-81.23687668498711,22,2554
2554,1215,48.84381672425204,1.6291708906695856,-81.22617364479157,23,2555
2555,1215,50.92138908345056,1.620411885689213,-81.19749336215452,24,2556
2556,1215,53.00087438245491,1.60899138300856,-81.14263462291981,25,2557
