,particle_id,r,phi,z,layer_id,hit_id
0,66,3.1000904497344903,-2.115323099186376,-2.181572518852736,1,1
1,66,5.179199534344492,-2.1602398968321923,-4.074205249738327,2,2
2,66,7.258644750137959,-2.22578078209016,-6.519713119313302,3,3
3,66,9.338355267569568,-2.3334937448022384,-9.918976866367808,4,4
4,66,11.416847462578888,-2.541181350835914,-15.083020087433264,5,5
5,66,13.496038104517396,-2.865769406551428,-21.33839112585144,6,6
6,66,15.575870834496364,-3.1258218358535723,-25.81304098636335,7,7
7,66,17.655311703770654,2.9789707302467403,-28.95635567981028,8,8
8,66,19.73352550055049,2.848607875437553,-31.42371488955553,9,9
9,66,21.81321913401687,2.7477041571002903,-33.50019292939972,10,10
10,66,23.8930995722128,2.666486170701349,-35.31876743471693,11,11
11,66,25.97295076221945,2.599186501500322,-36.95281543416334,12,12
12,66,28.05023620620761,2.5422261882018446,-38.44502039096632,13,13
13,66,30.130785334124944,2.493018624598198,-39.8283714573582,14,14
14,66,32.208771647892775,2.4500094445202976,-41.118759698045,15,15
15,66,34.289940796708095,2.411852060918035,-42.33396939283027,16,16
16,66,36.36847705299364,2.3777394231051314,-43.48113874716296,17,17
17,66,38.44651513508989,2.346928616842551,-44.56963677584861,18,18
18,66,40.525223417765154,2.3188572090192965,-45.6063169872206,19,19
19,66,42.6066425304324,2.293069037441327,-46.59700807333651,20,20
20,66,44.68473569180711,2.26928560176461,-47.54277474672597,21,21
21,66,46.7640899908433,2.2471606106150808,-48.44888294367247,22,22
22,66,48.842732034248655,2.226471025029509,-49.31690216454571,23,23
23,66,50.92220474900966,2.206990725986628,-50.14933672544218,24,24
24,66,53.001109591786026,2.1885461669253927,-50.94693369371224,25,25
