,particle_id,r,phi,z,layer_id,hit_id
558,495,3.1010637455728443,-2.832880674427131,4.89278313917756,1,559
559,495,5.18012079193134,-2.8312990403891285,8.383670623080114,2,560
560,495,7.259011001247494,-2.831028002547656,12.03217128307756,3,561
561,495,9.337701353952848,-2.8322734930060114,15.837171059443484,4,562
562,495,11.417156165812964,-2.835320861969388,19.80868514968054,5,563
563,495,13.496949438872337,-2.840598155456397,23.96689084951933,6,564
564,495,15.575308002343858,-2.848798086109112,28.349225566587545,7,565
565,495,17.6544539468067,-2.8612042356021226,33.04010826743471,8,566
566,495,19.73414808963874,-2.880582304481953,38.21195781140125,9,567
567,495,21.812784208548685,-2.915345685926174,44.36579494173177,10,568
568,495,21.81240027552504,3.027183728532441,59.65698108284507,10,569
569,495,19.732936586313063,2.7571475205554243,60.981849575355696,9,570
570,495,19.73337138473493,2.035877886216901,59.39658592204704,9,571
571,495,21.812518623227188,1.8004623567954674,58.08083248371739,10,572
572,495,23.89199745260026,1.655768554018758,56.97556719096015,11,573
573,495,25.971290411661027,1.5491322875019795,55.94746925645701,12,574
574,495,28.05126037487439,1.464532129613581,54.95709385391466,13,575
575,495,30.13033122246249,1.3945107869491895,53.98763097345342,14,576
576,495,32.209634970941416,1.3347594997916905,53.028992261729954,15,577
577,495,34.287540109463855,1.2826227281019993,52.076075775691706,16,578
578,495,36.36788953478593,1.2361708936995432,51.12319411513207,17,579
579,495,38.446227054158605,1.1941797072496088,50.16953318745629,18,580
580,495,40.52542114922172,1.1555828284168224,49.2115304686552,19,581
581,495,42.60485300171803,1.11959704844381,48.24755675395178,20,582
582,495,44.68378590143996,1.085570923116567,47.276207594121686,21,583
583,495,46.7625054623419,1.0529162917734791,46.29565401355098,22,584
584,495,48.8431463164749,1.0210572307836108,45.30314374072198,23,585
585,495,50.92226559725562,0.9895039007865012,44.29850846354441,24,586
586,495,53.00150713519567,0.9576481692827432,43.27909681492321,25,587
