,particle_id,r,phi,z,layer_id,hit_id
930,951,3.100746547214356,-2.088189964123346,-10.223019997147516,1,931
931,951,5.179865848831276,-2.427265259227747,-10.71062152884418,2,932
932,951,7.259408582691847,-2.5754578278882074,-10.827687649758069,3,933
933,951,9.337501392762237,-2.664406005259758,-10.774090362872066,4,934
934,951,11.41690386284765,-2.726049373316759,-10.618972554860203,5,935
935,951,13.497138342240747,-2.77236697558564,-10.398203675661648,6,936
936,951,15.575398971423024,-2.8089635664709065,-10.134203807289929,7,937
937,951,17.65626034264751,-2.8389661037281706,-9.841302288004968,8,938
938,951,19.733965411213543,-2.8640951345632675,-9.531062352154493,9,939
939,951,21.813224792914628,-2.885554679841689,-9.210944673886631,10,940
940,951,23.892256944617003,-2.904084441259307,-8.887646228912278,11,941
941,951,25.97222376034855,-2.9202229418426104,-8.566263588974394,12,942
942,951,28.051733782662005,-2.934338180841169,-8.251495445227018,13,943
943,951,30.130917044758817,-2.9467107530115886,-7.947257606635474,14,944
944,951,32.20857586773019,-2.957543530962191,-7.657288047194325,15,945
945,951,34.28941326505478,-2.9670161718385586,-7.384318045588505,16,946
946,951,36.36858466349973,-2.975223695140759,-7.1322763233817,17,947
947,951,38.44662328170001,-2.9822594856931777,-6.9043355600921,18,948
948,951,40.52679921596679,-2.9881986677739696,-6.70354435948424,19,949
949,951,42.6046671918984,-2.993073443712009,-6.5339200748465975,20,950
950,951,44.68577018586559,-2.996923312897596,-6.398945837611648,21,951
951,951,46.76256410768118,-2.9997459701468383,-6.303425974644049,22,952
952,951,48.84200973024608,-3.001547042616741,-6.251929725688986,23,953
953,951,50.922544262296974,-3.002300846832789,-6.250338379150562,24,954
954,951,53.00151765748193,-3.001967157980356,-6.305386250242042,25,955
