,particle_id,r,phi,z,layer_id,hit_id
3016,1836,3.100364117525041,-1.784247578845871,0.8317423092602922,1,3017
3017,1836,5.180818452172159,-1.7880836927264856,1.5079963389722693,2,3018
3018,1836,7.259012809104317,-1.7909553097560895,2.279911879019455,3,3019
3019,1836,9.339095446385723,-1.7929604422038343,3.1523714503854627,4,3020
3020,1836,11.418880206210895,-1.794156009618414,4.129864785371282,5,3021
3021,1836,13.497746694147285,-1.794573589502035,5.219622847994266,6,3022
3022,1836,15.575603393601558,-1.7942167738995227,6.432058842552529,7,3023
3023,1836,17.65564209420549,-1.793054513342856,7.783949037887702,8,3024
3024,1836,19.733487098791315,-1.7910178094156353,9.293404114748096,9,3025
3025,1836,21.814269693420805,-1.78796819426979,10.99505703760608,10,3026
3026,1836,23.892925724374965,-1.7836765830041776,12.932725030033946,11,3027
3027,1836,25.97155772774002,-1.7777031560645855,15.189344628224074,12,3028
3028,1836,28.050293469271708,-1.769125033045534,17.92602542940065,13,3029
3029,1836,30.12928897853593,-1.7553242347098237,21.57544459758421,14,3030
3030,1836,30.128593781423707,-1.654280890186275,35.973853957570185,14,3031
3031,1836,28.04887029474971,-1.6152033223780988,38.58320233488253,13,3032
3032,1836,25.970263531166367,-1.578193687325934,40.2804360812521,12,3033
3033,1836,23.89045449395031,-1.5397844909081626,41.499917276092106,11,3034
3034,1836,21.81074853106144,-1.497942294679109,42.40157208654108,10,3035
3035,1836,19.73237363597094,-1.450615198651989,43.06630036345443,9,3036
3036,1836,17.65387537781015,-1.395047367643442,43.54192347754088,8,3037
3037,1836,15.573573603666585,-1.3270362722351656,43.857841591152926,7,3038
3038,1836,13.494084918590897,-1.239598766921866,44.03109837168321,6,3039
3039,1836,11.415879190556998,-1.119077249891463,44.06849582899483,5,3040
3040,1836,9.336660871903662,-0.9324504448071468,43.95741582553325,4,3041
3041,1836,7.258139036253911,-0.5440446274687397,43.58747135359597,3,3042
3042,1836,7.25867771075928,0.3109836822649027,42.55608340812193,3,3043
3043,1836,9.337645977403175,0.7027345068129603,41.66071594071033,4,3044
3044,1836,11.416847189321269,0.8938088543621047,40.88616257878876,5,3045
3045,1836,13.496186314560765,1.020151017880216,40.11775429328249,6,3046
3046,1836,15.575923362874256,1.1149676321439788,39.33761948849529,7,3047
3047,1836,17.654897067255547,1.1924341297550352,38.54750919703503,8,3048
3048,1836,19.733818907827967,1.2605361238137929,37.7610899037315,9,3049
3049,1836,21.81360097842144,1.3252359960186573,37.01241538046165,10,3050
3050,1836,23.89238419347169,1.3937373811749116,36.39498560409073,11,3051
3051,1836,25.97123139811318,1.4899450267506824,36.37117188032619,12,3052
3052,1836,25.97048197699384,1.654774883959958,40.04727817750248,12,3053
3053,1836,23.89102967781511,1.7901835793557328,45.546901396881566,11,3054
3054,1836,21.81249811228744,1.9206766916604288,51.14966427637792,10,3055
3055,1836,19.733274163967312,2.1053466738778885,58.42464164282619,9,3056
3056,1836,19.733666974585727,2.561260344029804,74.68645389282685,9,3057
3057,1836,21.81267792736964,2.6655110211644,79.1160004629674,10,3058
3058,1836,23.89167126731319,2.706044731646017,81.19118254784215,11,3059
3059,1836,25.97164103114869,2.720844358090862,82.0326896380071,12,3060
3060,1836,28.051109535299204,2.72219154387798,81.97937640804093,13,3061
3061,1836,30.129656927104616,2.716070321952669,81.20013905551036,14,3062
3062,1836,32.20869677316705,2.70584363192079,79.79462775667326,15,3063
3063,1836,34.28799727529477,2.6935549223895765,77.82501698451999,16,3064
3064,1836,36.36794795100039,2.680509978842086,75.32638484659958,17,3065
3065,1836,38.44615452268046,2.6676104661063023,72.31487686938036,18,3066
3066,1836,40.52572301853966,2.6554936744998083,68.77501918598665,19,3067
3067,1836,42.60457061917954,2.6447381293506367,64.66853198593165,20,3068
3068,1836,44.68384342502927,2.635952122989996,59.90443152817359,21,3069
3069,1836,46.76335464641595,2.630020385383371,54.30382970328076,22,3070
