,particle_id,r,phi,z,layer_id,hit_id
627,906,3.100196191764552,2.96289677484844,-10.032989821769236,1,628
628,906,3.09992735816602,2.573341225880012,-19.442784805013183,1,629
629,906,3.100046394470976,1.3659184749796989,-26.33051165430312,1,630
630,906,5.180139727334523,0.8589641793014732,-29.6753275827181,2,631
631,906,7.25872730940649,0.682862364902171,-31.805398503659703,3,632
632,906,9.338000361216949,0.5872246001043296,-33.529092425490404,4,633
633,906,11.418541442940237,0.5259206248546072,-35.01061105995474,5,634
634,906,13.498467931404452,0.4828089435418211,-36.319774371535374,6,635
635,906,15.57526425383454,0.4506096807499561,-37.49534269212341,7,636
636,906,17.655882377212897,0.4254126327061377,-38.56680705478263,8,637
637,906,19.73576657279442,0.4050935621612734,-39.54941150703311,9,638
638,906,21.81382560951313,0.3882961937310342,-40.45588204968711,10,639
639,906,23.89408847724218,0.3740993657510224,-41.29795721082095,11,640
640,906,25.974130162186416,0.3619151078524956,-42.082436072527614,12,641
641,906,28.05018003650433,0.3513300232583409,-42.81439412249213,13,642
642,906,30.131463709341897,0.3419844668174104,-43.50224409880165,14,643
643,906,32.21034847009484,0.3336807466966527,-44.1477071909677,15,644
644,906,34.28759402719198,0.3262340481011981,-44.75479908368196,16,645
645,906,36.369049804524806,0.31948564652779,-45.32829248795337,17,646
646,906,38.44947857347484,0.3133440580937602,-45.869368391674925,18,647
647,906,40.52806457180686,0.3077223833578775,-46.38022946748456,19,648
648,906,42.6044776131544,0.3025488204110765,-46.862932319575975,20,649
649,906,44.68728542705483,0.2977447322685839,-47.32120153112237,21,650
650,906,46.764342122924965,0.2932898941321899,-47.75395966672204,22,651
651,906,48.84488718111457,0.2891234192803722,-48.16460631048445,23,652
652,906,50.921324322369,0.2852263737393231,-48.55293297931344,24,653
653,906,53.0034540375384,0.2815517005418318,-48.92190350350192,25,654
