,particle_id,r,phi,z,layer_id,hit_id
904,541,3.1012312830553905,-1.0430282898904963,-2.610040252187133,1,905
905,541,5.181910399422062,-1.0523926545499491,-4.462355402690605,2,906
906,541,7.260080401799788,-1.0620498715601852,-6.392617694719661,3,907
907,541,9.33781399931655,-1.0720018900681316,-8.402547522484014,4,908
908,541,11.41682338861674,-1.082252726240423,-10.494578216880171,5,909
909,541,13.498353578409525,-1.0928080265826856,-12.671782105468992,6,910
910,541,15.575077911686591,-1.1036324557678263,-14.928953523373394,7,911
911,541,17.65516851702124,-1.1147748806170894,-17.278668276373793,8,912
912,541,19.73519888209672,-1.126229430686675,-19.722482807231387,9,913
913,541,21.8134722228627,-1.138004525445416,-22.265255094551776,10,914
914,541,23.89208182019816,-1.1501379883645748,-24.918647573253168,11,915
915,541,25.97124546288844,-1.162668226947314,-27.6951182954136,12,916
916,541,28.05122802835113,-1.17564839649416,-30.61114774314192,13,917
917,541,30.129228187479736,-1.189131452604286,-33.68404003551457,14,918
918,541,32.20932456574033,-1.2032432959899564,-36.94893426585904,15,919
919,541,34.2888284081065,-1.218108934171983,-40.44254850800779,16,920
920,541,36.36778615393842,-1.2339400677278118,-44.22409200827414,17,921
921,541,38.44732148526786,-1.2510782836203829,-48.387106488100144,18,922
922,541,40.52634645818337,-1.2700823933010803,-53.082800811387926,19,923
923,541,42.60441679688216,-1.2920509532430813,-58.60320519702486,20,924
924,541,44.684029367134194,-1.3197727745532604,-65.6770421687965,21,925
925,541,46.76257077975254,-1.3681038030234127,-78.10704086320538,22,926
926,541,46.76229490938413,-1.4266648652584004,-92.7647168945516,22,927
927,541,44.68312941593065,-1.485337646870895,-106.30439039019726,21,928
928,541,42.60398234219996,-1.524630135033467,-114.5302824969601,20,929
929,541,40.52483991361562,-1.5595112242978233,-121.25693036879706,19,930
930,541,38.44517006330834,-1.5928147266820178,-127.21122896540348,18,931
931,541,36.36606976070652,-1.6256592350686014,-132.68740226754306,17,932
932,541,34.28613324040536,-1.6586026771118043,-137.8449511372788,16,933
933,541,32.207792465266024,-1.6917996574271372,-142.76993226936258,15,934
934,541,30.129044993985,-1.7251768430608974,-147.52378263217886,14,935
935,541,28.049791278224085,-1.7582765938483438,-152.13935402018146,13,936
936,541,25.970280171806465,-1.7901473810713533,-156.62950264029607,12,937
937,541,23.89125974954679,-1.819127943140731,-160.9881096569926,11,938
