,particle_id,r,phi,z,layer_id,hit_id
124,181,3.101351777549585,2.5491011797809096,2.1244836471813464,1,125
125,181,5.180136279052366,2.5161675887295227,3.951466037139607,2,126
126,181,7.259080543807775,2.476765142520992,6.172725881541172,3,127
127,181,9.337776926895254,2.428522313741218,8.8795856783204,4,128
128,181,11.41675128060733,2.3675896800185328,12.210641547466826,5,129
129,181,13.496104551756018,2.2874495207524914,16.37837059094928,6,130
130,181,15.57564183225183,2.176851093663123,21.69607609676172,7,131
131,181,17.654401325387667,2.019396307141155,28.47215829628308,8,132
132,181,19.73364547858646,1.8108463646969928,36.33355324544564,9,133
133,181,21.81271106980936,1.5912916577851175,43.73735502599408,10,134
134,181,23.89176442766429,1.4113358017644473,49.8362673729757,11,135
135,181,25.971175419497275,1.483171875011611,52.443874831930486,12,136
136,181,28.05073450144081,1.6348505023224589,51.7690749559067,13,137
137,181,30.129946336665387,1.732958195004859,51.128548224654665,14,138
138,181,32.20925235917348,1.805096432208044,50.56300666309177,15,139
139,181,34.2877725061774,1.861442785024113,50.05269509993457,16,140
140,181,36.36773592054584,1.9070671539908344,49.58370920505232,17,141
141,181,38.44590003657365,1.944806434966972,49.148389907138366,18,142
142,181,40.5267701390037,1.9766011488366024,48.7404016737292,19,143
143,181,42.60541573014663,2.0036473240577704,48.35715157108741,20,144
144,181,44.68509088098906,2.026904696519815,47.99565384955693,21,145
145,181,46.763171077213066,2.047022542081036,47.65483840161252,22,146
146,181,48.841979000387006,2.064541672398506,47.33342927764364,23,147
147,181,50.922121031399065,2.0798658373836663,47.0309965480888,24,148
148,181,53.00091778071676,2.0932936645806017,46.74802452235748,25,149
