,particle_id,r,phi,z,layer_id,hit_id
30,185,3.1002749283592737,-0.5687824511703758,1.5284186434263702,1,31
31,185,5.180523719625653,-0.5203967509703887,2.31189983228802,2,32
32,185,7.258792025909889,-0.4969251651777386,3.049182252577559,3,33
33,185,9.337875274287631,-0.4831887094464993,3.756050240809884,4,34
34,185,11.418640060152988,-0.4743062862346919,4.438924058395131,5,35
35,185,13.497857263577949,-0.4681831307112855,5.099918264913164,6,36
36,185,15.575153713213234,-0.4637428408139571,5.740828577919956,7,37
37,185,17.655580804383433,-0.4603680845684067,6.3644149778588925,8,38
38,185,19.73470828556757,-0.4576951942639272,6.970206847584159,9,39
39,185,21.81329456798053,-0.4554809047364311,7.559152239920273,10,40
40,185,23.8937620092412,-0.4535592560881036,8.132538453876357,11,41
41,185,25.971091376017466,-0.4518198768049959,8.68957820463983,12,42
42,185,28.05011627211257,-0.4501757430789727,9.23216427475981,13,43
43,185,30.12943326613741,-0.4485671154781682,9.760509748306523,14,44
44,185,32.20878475262325,-0.4469485769309704,10.275180573224915,15,45
45,185,34.288904953228496,-0.4452850633591954,10.777028578858172,16,46
46,185,36.36844735644663,-0.4435514779089403,11.26645338771972,17,47
47,185,38.446640203295125,-0.4417287518777528,11.744067253512632,18,48
48,185,40.52623826786099,-0.439799566799556,12.211332991600315,19,49
49,185,42.60447367447058,-0.4377555011049133,12.668510596015096,20,50
50,185,44.68499959922278,-0.4355850293705431,13.117332574970234,21,51
51,185,46.76257481783688,-0.4332884100956319,13.557655598988902,22,52
52,185,48.84461314052301,-0.430854155925953,13.992075322231493,23,53
53,185,50.92313384740177,-0.4282901395686171,14.419996190974588,24,54
54,185,53.00287819131996,-0.425590856778296,14.843517778746715,25,55
