,particle_id,r,phi,z,layer_id,hit_id
0,59,3.1001653376339,2.242881877457086,7.022270698003332,1,1
1,59,5.179587264602073,2.252678730353111,11.67992006023466,2,2
2,59,7.259476005240805,2.267479086078625,16.29010323407698,3,3
3,59,9.338060034324767,2.286618226758246,20.82504890049378,4,4
4,59,11.417800774499938,2.309269966640864,25.24991856025505,5,5
5,59,13.49706184857181,2.3343314062299214,29.50911335755165,6,6
6,59,15.575882373507278,2.360550136917066,33.5477241094592,7,7
7,59,17.65437889814844,2.386674242185585,37.31832423688771,8,8
8,59,19.733441959909914,2.411635559607844,40.78967435992759,9,9
9,59,21.813528580863387,2.434643854116725,43.946786626526205,10,10
10,59,23.89207293021516,2.4551851520437262,46.78568520974574,11,11
11,59,25.9714176548777,2.4730598107958537,49.32025896580605,12,12
12,59,28.051747582199145,2.4882323915427738,51.56706532356437,13,13
13,59,30.13034274111364,2.500772250985829,53.54273167073107,14,14
14,59,32.209978052419345,2.510852610148964,55.26988630993152,15,15
15,59,34.28864783097389,2.518649076550101,56.76586124178149,16,16
16,59,36.36732021638189,2.52435959075108,58.04908940636439,17,17
17,59,38.446239973293046,2.528171205651978,59.13563128692505,18,18
18,59,40.52699375067073,2.530258140934731,60.04038480355648,19,19
19,59,42.60552949381999,2.530774873544455,60.77450678922759,20,20
20,59,44.68568261467751,2.5298645973255205,61.35099694845909,21,21
21,59,46.76281660089631,2.5276559462290225,61.779152269537946,22,22
22,59,48.842848616523526,2.5242531750663817,62.06969459833411,23,23
23,59,50.922676073178295,2.519756014482564,62.23062460642403,24,24
24,59,53.00222833341705,2.5142499404223275,62.270035053327234,25,25
