,particle_id,r,phi,z,layer_id,hit_id
62,233,3.100346098390786,0.227563445149494,9.117143497473142,1,63
63,233,5.179259562099445,0.475942313680392,16.269714876927196,2,64
64,233,7.258663325606745,0.8602678173362905,22.37842725601128,3,65
65,233,9.33782876463219,1.1608297271688368,25.591002522789008,4,66
66,233,11.416696770701169,1.354720711259089,27.3391982360981,5,67
67,233,13.49706180497514,1.488034599070432,28.43663582558888,6,68
68,233,15.575630003741846,1.5855509503378922,29.177398920885388,7,69
69,233,17.654571642821548,1.6603057684323606,29.69306878120056,8,70
70,233,19.733539055129604,1.7195179890338732,30.051645685102063,9,71
71,233,21.814240104115008,1.7676065716853877,30.29337457675461,10,72
72,233,23.893058743335857,1.8073096103438795,30.44350857504422,11,73
73,233,25.97280936376277,1.840588864024682,30.51977966675144,12,74
74,233,28.05113714667203,1.8687391637650808,30.53456467773916,13,75
75,233,30.13149771021965,1.8927663327747413,30.497066037152763,14,76
76,233,32.20877704473014,1.9133237854788432,30.41439995622036,15,77
77,233,34.28848798662301,1.931003250786017,30.29180722462012,16,78
78,233,36.367750583295646,1.9461861462319552,30.133708054358827,17,79
79,233,38.44781957094211,1.959198685274716,29.94346156088585,18,80
80,233,40.525483012402674,1.970270342610682,29.724207614470465,19,81
81,233,42.60671824121067,1.9796245206677388,29.47759854679285,20,82
82,233,44.68389712387789,1.98737700064756,29.20644646384831,21,83
83,233,46.76380602060711,1.9936688578761788,28.9114645685388,22,84
84,233,48.84195311180684,1.9985696629219023,28.59457990581796,23,85
85,233,50.92218967921283,2.0021462089422704,28.25628718141335,24,86
86,233,53.00235628670569,2.0044268362914504,27.897810329544026,25,87
