,particle_id,r,phi,z,layer_id,hit_id
0,46,3.1019006865066503,-1.403838317814288,-1.841327492642172,1,1
1,46,5.181129785876744,-1.426313397035371,-3.1590924246783203,2,2
2,46,7.258843708911159,-1.4505515792870918,-4.548422108041919,3,3
3,46,9.337953869321938,-1.4769069523697136,-6.016835075384783,4,4
4,46,11.417811895845905,-1.5057877553522383,-7.570365779880852,5,5
5,46,13.495838932951695,-1.537699123079741,-9.214206781884783,6,6
6,46,15.576046802980915,-1.5734355273514913,-10.95947288191254,7,7
7,46,17.65426354435864,-1.6139374758703022,-12.810868543399444,8,8
8,46,19.73372473560073,-1.6607094196810477,-14.778380953615752,9,9
9,46,21.813277936490447,-1.7158609408766154,-16.863577389341096,10,10
10,46,23.891777836374413,-1.7825904734618043,-19.053512175652266,11,11
11,46,25.971323019536506,-1.8659402624703685,-21.298046488750902,12,12
12,46,28.050188176145404,-1.972978708324783,-23.4322958219662,13,13
13,46,30.12978421419497,-2.110453531462039,-25.03864291016287,14,14
14,46,32.20836702471717,-2.272692779597082,-25.4038021659783,15,15
15,46,34.28781364180994,-2.435062313245356,-24.09702149099805,16,16
16,46,36.36737095237526,-2.5770818244685163,-21.375080902769064,17,17
17,46,38.44648731326075,-2.6949938775703983,-17.651477624036097,18,18
18,46,40.52536580229076,-2.792028145977377,-13.169242688758835,19,19
19,46,42.60447227283871,-2.871929861121471,-8.02989010562866,20,20
20,46,44.68361066128784,-2.9374624084640018,-2.2621820691922494,21,21
21,46,46.76254436950183,-2.9904178941342425,4.13818528549691,22,22
22,46,48.84199912667275,-3.03185296313434,11.184970689375216,23,23
23,46,50.92155229626485,-3.062281870883292,18.869114125670528,24,24
24,46,53.000994732542345,-3.081997587961347,27.13380281445856,25,25
