,particle_id,r,phi,z,layer_id,hit_id
144,290,3.100844141018813,3.086592608451044,-1.5388504658431827,1,145
145,290,5.17957630785495,3.1213907758469466,-4.128823183280197,2,146
146,290,7.258422409007519,-3.136401359707905,-8.51840406226107,3,147
147,290,9.337593327325768,-3.1259017779222846,-15.93240526184011,4,148
148,290,9.337460431326711,2.743622469749878,-62.77991639769491,4,149
149,290,9.338458238799918,1.5304369615352236,-85.40445148894509,4,150
150,290,11.417830358278804,1.2824751881639906,-89.36839421665209,5,151
151,290,13.49672240676114,1.1396426647547464,-92.05675750971749,6,152
152,290,15.575766263056009,1.042833349420088,-94.1261716562029,7,153
153,290,17.656416703615225,0.9718557022244386,-95.78702490385754,8,154
154,290,19.734886332557146,0.917341978944438,-97.134604919607,9,155
155,290,21.812984669347195,0.8740104999009548,-98.2259027023518,10,156
156,290,23.89248500754288,0.8386873865914077,-99.09636744621788,11,157
157,290,25.972903910520948,0.8093622842950201,-99.76875410446874,12,158
158,290,28.05033094434225,0.7847070026859024,-100.25834894655304,13,159
159,290,30.12948132984358,0.7636933238950988,-100.5779760341402,14,160
160,290,32.20875821153643,0.7456394179598322,-100.73531218147993,15,161
161,290,34.28779579135711,0.730025131004409,-100.73587402150528,16,162
162,290,36.36702796677398,0.7164498280205338,-100.58304684403532,17,163
163,290,38.4473176442114,0.7046025956523495,-100.2781291852944,18,164
164,290,40.52676679388291,0.6942541573672721,-99.82112472627998,19,165
165,290,42.60621136944924,0.6852093253005789,-99.20996182605104,20,166
166,290,44.68604582898882,0.6773152020020486,-98.44068891734253,21,167
167,290,46.76319677653762,0.6704605867070131,-97.50892363698068,22,168
168,290,48.841859609043766,0.6645340715749232,-96.40482381301354,23,169
169,290,50.92181217412827,0.6594614245550519,-95.11723554077278,24,170
170,290,53.00083405226035,0.655188605889155,-93.63299627952487,25,171
