,particle_id,r,phi,z,layer_id,hit_id
634,227,3.100802870947649,-3.0846169977417874,-6.868392298827452,1,635
635,227,5.179529929545713,-3.041100107520811,-10.07552634124382,2,636
636,227,7.258933017689129,-3.0072703792045883,-12.46099619288568,3,637
637,227,9.33774408671048,-2.979617448865105,-14.175138224481843,4,638
638,227,11.416811980857888,-2.956075270199665,-15.319286997815013,5,639
639,227,13.496858999584058,-2.935341076678015,-15.961358082042835,6,640
640,227,15.576233497173202,-2.9165467024206184,-16.146271102957005,7,641
641,227,17.65535817661116,-2.899031088555029,-15.902549724317613,8,642
642,227,19.73344844163778,-2.8822591906764585,-15.24328375194396,9,643
643,227,21.812986152047856,-2.865692900766733,-14.16305520571203,10,644
644,227,23.892177813235698,-2.848735987500954,-12.633833572063477,11,645
645,227,25.971435712199163,-2.830445589946621,-10.58183581856331,12,646
646,227,28.05027719901352,-2.808766740783893,-7.814959395362464,13,647
647,227,30.129240496460685,-2.774167645571333,-3.4567112507353386,14,648
648,227,30.12914319223103,-2.71136522036282,1.3786252668306815,14,649
649,227,28.049615441957567,-2.650939819056354,2.3979180549034567,13,650
650,227,25.97048882948987,-2.595115866037226,1.9362315385946047,12,651
651,227,23.89102039497677,-2.531004477792271,0.8510029907632557,11,652
652,227,21.81161480961132,-2.45082860589304,-0.7074281841067958,10,653
653,227,19.73329722596305,-2.342357815316181,-2.76974461970336,9,654
654,227,17.653655492327527,-2.174480245376932,-5.651120610987029,8,655
655,227,17.65483566108206,-1.3630941956995846,-18.38515180171795,8,656
656,227,19.733431614602168,-1.2041080119932135,-22.02636564010334,9,657
657,227,21.813447491285903,-1.1059914245710931,-25.028179056900992,10,658
658,227,23.892367451663223,-1.038378293130406,-27.75779613194998,11,659
659,227,25.9720672599939,-0.9897709093920668,-30.353521140041053,12,660
660,227,28.051218013456754,-0.9544726284464276,-32.89104593325374,13,661
661,227,30.129257559069387,-0.9292170117505414,-35.435670362809795,14,662
662,227,32.209010560446934,-0.912043094327233,-38.07928042270503,15,663
663,227,34.288216078089945,-0.9019602886194016,-41.0136337120934,16,664
664,227,36.366713656745446,-0.8987825291525805,-45.47225052052307,17,665
665,227,36.36657155219225,-0.8962773222147377,-47.91856721195697,17,666
666,227,34.28744926078219,-0.8690590077137526,-50.80016700893562,16,667
667,227,32.208128704013006,-0.8263997464838584,-52.00837966385669,15,668
668,227,30.12902396144852,-0.761126393930811,-52.72892877936869,14,669
669,227,28.04994760592049,-0.6487176401645736,-53.0136186634366,13,670
670,227,28.05047272341629,-0.3022618939198446,-51.041642896415546,13,671
671,227,30.12954430335416,-0.2188355467199795,-49.72170175268909,14,672
672,227,32.20886391715548,-0.1834463016478733,-48.761264201814,15,673
673,227,34.28842518752133,-0.1699209093276081,-48.059104146064655,16,674
674,227,36.367078458852944,-0.1688580977129886,-47.59123020971174,17,675
675,227,38.44700119283191,-0.1750507642448439,-47.33916766875753,18,676
676,227,40.52557047701316,-0.1851621402466462,-47.28107138956887,19,677
677,227,42.6052624739676,-0.1969943712009965,-47.39089201052035,20,678
678,227,44.68352280739033,-0.2090770272460238,-47.641304920018925,21,679
679,227,46.763539952755295,-0.2204859349825141,-48.00645966793627,22,680
680,227,48.84221618265179,-0.2306066022561556,-48.4616678046787,23,681
681,227,50.92112357691328,-0.2390743347017318,-48.98542132892264,24,682
682,227,53.000369441603006,-0.2456548459930251,-49.55821045213517,25,683
