,particle_id,r,phi,z,layer_id,hit_id
1365,704,3.100374583455969,-1.847350454951444,-3.9414575895126633,1,1366
1366,704,5.179490461074556,-1.992027691163452,-6.419660898249383,2,1367
1367,704,7.258422874103766,-2.116063237635604,-8.665750142858055,3,1368
1368,704,9.339194863697635,-2.22019701261204,-10.678248985837008,4,1369
1369,704,11.416769996864296,-2.307310270829749,-12.480038900804818,5,1370
1370,704,13.497566754732842,-2.38102235558706,-14.110151102616832,6,1371
1371,704,15.5757121002698,-2.443946705302119,-15.593966375582722,7,1372
1372,704,17.65619411414502,-2.498450690994136,-16.959813274411182,8,1373
1373,704,19.735517406498648,-2.546124979736788,-18.225057226894776,9,1374
1374,704,21.813694158506102,-2.588267046942476,-19.40560005245449,10,1375
1375,704,23.89354405193554,-2.625919564400982,-20.515639649821345,11,1376
1376,704,25.973497519137545,-2.6598149592220524,-21.564496252122783,12,1377
1377,704,28.051913865569144,-2.6905318533896114,-22.55981719984176,13,1378
1378,704,30.129674815688382,-2.7185659505979696,-23.50910050014194,14,1379
1379,704,32.209995830599546,-2.744341991925261,-24.41965688751628,15,1380
1380,704,34.28751639513644,-2.768106799349001,-25.294178457283817,16,1381
1381,704,36.368648609274736,-2.7901904499149177,-26.13969966389053,17,1382
1382,704,38.44664713109859,-2.810734529550152,-26.95726693604744,18,1383
1383,704,40.52652250763356,-2.8299692224009143,-27.75223188951141,19,1384
1384,704,42.60671715490215,-2.8480295779515683,-28.5269579191758,20,1385
1385,704,44.686189061127,-2.8650359286053497,-29.283762189977704,21,1386
1386,704,46.76436665139799,-2.881095661383476,-30.024915786203582,22,1387
1387,704,48.84513405391668,-2.896333546211053,-30.75404802558976,23,1388
1388,704,50.92476842352895,-2.91080455503369,-31.47193535821896,24,1389
1389,704,53.00380470280079,-2.924586019412215,-32.18073606807974,25,1390
