,particle_id,r,phi,z,layer_id,hit_id
240,163,3.1000792475780288,2.019619406036989,1.7420591122592448,1,241
241,163,5.180298224779807,2.030592375721965,2.939362792631613,2,242
242,163,7.258576077990871,2.039957160128405,4.154635962703466,3,243
243,163,9.337784111218689,2.047645748993573,5.384939227286086,4,244
244,163,11.417773630904948,2.0535643773393093,6.6240494742925655,5,245
245,163,13.497470795929726,2.0576180828938506,7.863445415727508,6,246
246,163,15.575154272548897,2.059727003407459,9.092388324108304,7,247
247,163,17.65524200364798,2.0598414690006828,10.30193259830327,8,248
248,163,19.733458083714684,2.057949839574935,11.47641425789173,9,249
249,163,21.81343005178764,2.054098812347631,12.603528832341798,10,250
250,163,23.89199215555404,2.048419381646446,13.666760341992925,11,251
251,163,25.971703106417387,2.041116362968366,14.653150265476402,12,252
252,163,28.050911919271403,2.032493215630324,15.549202556160823,13,253
253,163,30.129410309709588,2.0229284747093965,16.34485059305869,14,254
254,163,32.20919837214521,2.012850613426011,17.03413489428699,15,255
255,163,34.28783141957786,2.002749006363705,17.613321654574957,16,256
256,163,36.367007361634045,1.9931123965915285,18.083783125695778,17,257
257,163,38.44627578316076,1.9844445785413407,18.44968517674933,18,258
258,163,40.52598427266837,1.9772440929966648,18.71840217337316,19,259
259,163,42.604489095020895,1.9720146437856665,18.89974954315547,20,260
260,163,44.68431138840244,1.9692567592336416,19.006311408140707,21,261
261,163,46.76260414960555,1.96949698751901,19.052697701318028,22,262
262,163,48.84211462367377,1.9732790128036688,19.05635923355479,23,263
263,163,50.92142627131362,1.981153205827862,19.03761149993255,24,264
264,163,53.00020854066581,1.99362311563648,19.01992802847443,25,265
