,particle_id,r,phi,z,layer_id,hit_id
393,427,3.100299033634504,-0.8470989490946439,0.4050427537456542,1,394
394,427,5.180424490864749,-0.8611892149397408,0.679464626023023,2,395
395,427,7.258499320934902,-0.8755261572770278,0.9729281101687696,3,396
396,427,9.3387049248617,-0.8904199714052853,1.3044866803415758,4,397
397,427,11.417464841893516,-0.906204552535502,1.6975161688904803,5,398
398,427,13.496894045115788,-0.9233914675457288,2.185341121728541,6,399
399,427,15.576155035050212,-0.9427180141109632,2.816429516524133,7,400
400,427,17.654405745748647,-0.9654035007162882,3.668630490437202,8,401
401,427,19.73392238277964,-0.9937939665183566,4.8853866405300685,9,402
402,427,21.81276223824144,-1.0332625249711875,6.782206382194032,10,403
403,427,23.89172587894943,-1.103513960708906,10.444645073238116,11,404
404,427,25.97111923519438,-1.9907364975849025,46.09409586361022,12,405
405,427,28.050742765813453,-2.197234302875731,52.94599136887531,13,406
406,427,30.1294688834034,-2.3273492203698853,57.453671539710605,14,407
407,427,32.2096115765213,-2.424140189380354,60.97551144411934,15,408
408,427,34.28818513303968,-2.500922387062201,63.89756592088253,16,409
409,427,36.36740669554876,-2.564160537424951,66.39566926080104,17,410
410,427,38.446664353291744,-2.617446711410163,68.56012635125916,18,411
411,427,40.52639777692925,-2.663072457160559,70.44487300250438,19,412
412,427,42.60534491252429,-2.7025559139263606,72.0823645789871,20,413
413,427,44.68335491894637,-2.736998649242105,73.4946832468442,21,414
414,427,46.76372725057873,-2.7672621656906204,74.69865303007353,22,415
415,427,48.84168277974851,-2.793896178888496,75.70184148168906,23,416
416,427,50.921635144912685,-2.8174453331642884,76.51396899445464,24,417
417,427,53.00157879952126,-2.8382757009040183,77.13981085023285,25,418
