,particle_id,r,phi,z,layer_id,hit_id
79,278,3.100556795167156,1.6509370298997943,1.1956284401378587,1,80
80,278,5.179504270372522,1.5159103597818442,2.0238808837788365,2,81
81,278,7.259025666621389,1.4254116555898677,2.802299385303642,3,82
82,278,9.338556202596768,1.365363877446485,3.5311928758867897,4,83
83,278,11.41737212664853,1.32552993920598,4.220651573301607,5,84
84,278,13.495891324889271,1.29956778935812,4.880663205731819,6,85
85,278,15.575739953010398,1.283599389778186,5.519788394637608,7,86
86,278,17.65559442254266,1.2752360768966151,6.144324397559245,8,87
87,278,19.734174737767898,1.2729656195255123,6.759882791789533,9,88
88,278,21.81372380851153,1.275860990413585,7.372966593874063,10,89
89,278,23.891816575138886,1.283422001884241,7.989174353583449,11,90
90,278,25.971576869148343,1.295532082840553,8.617077570224382,12,91
91,278,28.05032159287869,1.312448559549984,9.266250081824897,13,92
92,278,30.12956585661962,1.3350344635285247,9.953177494353463,14,93
93,278,32.208864012420555,1.3652916313098602,10.706805709539758,15,94
94,278,34.287986557083094,1.4085298697157964,11.595604981186458,16,95
95,278,36.366898637486,1.4926602699175922,12.95711220757229,17,96
96,278,36.36640998224131,1.6173016084867526,14.391179091092678,17,97
97,278,34.28716859386718,1.7384285524934144,15.20720566617965,16,98
98,278,32.207601179487924,1.8240885021822528,15.431837941118207,15,99
99,278,30.12872951405294,1.9032467442351213,15.377884535269612,14,100
100,278,28.0498249367036,1.982661185895723,15.080040454603076,13,101
101,278,25.97051103974533,2.066175117584757,14.518641287282808,12,102
102,278,23.891107181956794,2.156951998848513,13.637331539415268,11,103
103,278,21.81235954062838,2.2580125322051376,12.335285776362507,10,104
104,278,19.73330843996993,2.371926337480516,10.444790440818714,9,105
105,278,17.653528160610314,2.498159746252352,7.716503829177353,8,106
106,278,15.574894265200555,2.6257745613474244,3.916821008686696,7,107
107,278,13.495743565345812,2.7279741465333367,-0.8062871104587481,6,108
108,278,11.416110855768844,2.779305120253926,-5.736778858147885,5,109
109,278,9.336871179021072,2.773360438421597,-10.214074694130332,4,110
110,278,7.258328902518115,2.7053788172802222,-13.974769635849682,3,111
111,278,5.178947318245542,2.53872929858556,-16.97898232912548,2,112
112,278,3.099595243033786,2.022320865876049,-19.341601803500104,1,113
113,278,3.1002174044801847,0.91174576943287,-20.21450952819124,1,114
114,278,5.1797901106974535,0.37365729119267,-19.408003266105915,2,115
115,278,7.258882605028362,0.1701557626583424,-17.605542131160018,3,116
116,278,9.338076691016845,0.0443299960158712,-14.862910931605407,4,117
117,278,11.417546153490132,-0.0499522689604173,-11.077674165319443,5,118
118,278,13.496455082743028,-0.1290804609441146,-6.023039935508344,6,119
119,278,15.575490429834392,-0.2014763277229613,0.8133413448153792,7,120
120,278,17.654590425897023,-0.2745662557502011,10.959990506685545,8,121
121,278,17.6541262760487,-0.3154581196593797,52.19692632933685,8,122
122,278,15.574539588093288,-0.1727674810813539,63.05213516257116,7,123
123,278,15.575278689934638,0.8162589671140692,79.8861271823035,7,124
124,278,17.65492333739624,1.00521483128183,80.91590389942434,8,125
125,278,19.73404627036292,1.1334754013687962,81.13546611961155,9,126
126,278,21.81368574798948,1.231328007299176,80.85691848032681,10,127
127,278,23.89284015029874,1.3105592744380683,80.19226281980278,11,128
128,278,25.97087303860641,1.3771614522943194,79.19726738201865,12,129
129,278,28.05020017013253,1.434661170960169,77.90365609632842,13,130
130,278,30.130395890292974,1.485172941576297,76.33387455368697,14,131
131,278,32.20973042973848,1.5300467181512114,74.50646113703593,15,132
132,278,34.28884620174515,1.5702371882067718,72.43501608272518,16,133
133,278,36.3672727647358,1.6063842951632663,70.13175267564257,17,134
134,278,38.4458867851186,1.6389592153095205,67.60528732105608,18,135
135,278,40.52627188670952,1.6683057713199738,64.86080138456701,19,136
136,278,42.60452954330662,1.6946003816696784,61.90864844377034,20,137
137,278,44.68411465389467,1.7180494518081797,58.74669868552526,21,138
138,278,46.7642548316153,1.7387454196897087,55.375700676560406,22,139
139,278,48.84343033265648,1.7567299544406096,51.794875422805454,23,140
140,278,50.92101741661982,1.7720112743639325,47.99878239394312,24,141
141,278,53.00061223681749,1.7845733814067506,43.96966792519939,25,142
