,particle_id,r,phi,z,layer_id,hit_id
0,112,3.1003244984648144,0.5045198306942302,-0.8709086566552795,1,1
1,112,5.179725515706262,0.402355338463723,-1.3462647061821844,2,2
2,112,7.259304924349974,0.3204865951994572,-1.7958690408815334,3,3
3,112,9.338332191744314,0.2515055452365661,-2.251952917891732,4,4
4,112,11.417996946239208,0.1909264096566844,-2.73925452563806,5,5
5,112,13.497196069156752,0.1358979214998118,-3.278974656438212,6,6
6,112,15.575252002803804,0.0843865497473916,-3.892414258627154,7,7
7,112,17.65538277925927,0.0346983051449643,-4.604926508805669,8,8
8,112,19.734115134705338,-0.0145404482739194,-5.445735771366458,9,9
9,112,21.81291858454272,-0.064915445689329,-6.456860890119238,10,10
10,112,23.892701096548866,-0.1184500286757778,-7.701730691077143,11,11
11,112,25.97116994187793,-0.1782849900495131,-9.286906676248792,12,12
12,112,28.05074712423717,-0.251224912999729,-11.442010459990524,13,13
13,112,30.129404788666672,-0.3607024796526047,-14.9205636529779,14,14
14,112,30.12903544234028,-0.7863710201292639,-26.022545800812143,14,15
15,112,28.049962644304635,-1.21492142936925,-30.80319118348977,13,16
16,112,28.05004577830462,-1.410494390883588,-31.521146195940663,13,17
17,112,28.04983853050061,-1.4328622998584517,-32.06423106614947,13,18
18,112,25.97070667657165,-1.2367332754476033,-34.5068506334738,12,19
19,112,23.89115624599221,-1.1487385858992465,-36.07020964105973,11,20
20,112,21.812371126976863,-1.1045368945677925,-37.11517595329677,10,21
21,112,19.73301735223544,-1.0824161333780102,-37.87577207739379,9,22
22,112,17.65285562101168,-1.0749552978854813,-38.45835878374637,8,23
23,112,15.573891307024311,-1.0797827646215232,-38.918152496470206,7,24
24,112,13.495298975009376,-1.0973255858534652,-39.288233325571824,6,25
25,112,11.41532389975786,-1.130870443239795,-39.58992170225671,5,26
26,112,9.336637984044645,-1.1884421373764342,-39.83745399757326,4,27
27,112,7.257984881764918,-1.2899282726187276,-40.0423164160878,3,28
28,112,5.178285424911628,-1.4979531125857528,-40.216235385236935,2,29
29,112,5.179621831690726,2.995204774837483,-40.51885463819668,2,30
30,112,7.259540311426901,2.779364307806876,-40.54529011720644,3,31
31,112,9.338019638490024,2.667007749027791,-40.54685785567527,4,32
32,112,11.418109869947422,2.5951091704924343,-40.52865803671456,5,33
33,112,13.497121517587376,2.5433512386962613,-40.49246756292485,6,34
34,112,15.5765425898878,2.5027855523864493,-40.438961702658055,7,35
35,112,17.65576473562468,2.4688544571145803,-40.36826148193517,8,36
36,112,19.73494118416715,2.438923237970553,-40.28002928932002,9,37
37,112,21.81315342658303,2.411346541324281,-40.17357301878129,10,38
38,112,23.89230893745388,2.384969583463239,-40.04762949872168,11,39
39,112,25.97178834171287,2.358970360391929,-39.90058915985237,12,40
40,112,28.05062778802651,2.332702968383099,-39.73037013193434,13,41
41,112,30.129563722390888,2.305599162992669,-39.53415908050243,14,42
42,112,32.208625907842936,2.277152920282604,-39.30848387017564,15,43
43,112,34.289277331069705,2.246863197389972,-39.04887617959896,16,44
44,112,36.36673963017866,2.214338012753021,-38.75082594018003,17,45
45,112,38.4463381400231,2.1790492810424933,-38.40754479513976,18,46
46,112,40.52658125204072,2.140608854540748,-38.01232615797254,19,47
47,112,42.605075279839326,2.0987383105218904,-37.55832053479974,20,48
48,112,44.684876257527975,2.0532006132255693,-37.03764124392778,21,49
49,112,46.76250148237856,2.004123811749933,-36.44495812825377,22,50
50,112,48.84264134023479,1.951731084503862,-35.77456288708436,23,51
51,112,50.92145256185456,1.8967350755537369,-35.02566412642861,24,52
52,112,53.001329601054266,1.8398866364723163,-34.197357362556744,25,53
