,particle_id,r,phi,z,layer_id,hit_id
1389,1065,3.10039551198981,-0.7312377261781129,13.877235489007658,1,1390
1390,1065,5.179496206418511,-0.5190384082878148,22.085935157845352,2,1391
1391,1065,7.259101849079517,-0.3858322518520801,29.562861938232064,3,1392
1392,1065,9.337972514266877,-0.2846369901887617,36.57783374531866,4,1393
1393,1065,11.4174794507099,-0.1982796339999359,43.23534510155547,5,1394
1394,1065,13.49657858164904,-0.1189360592452154,49.54669012204463,6,1395
1395,1065,15.575825436338716,-0.0424658179734029,55.47303452083615,7,1396
1396,1065,17.655041013062164,0.0332901407555769,60.93149596012557,8,1397
1397,1065,19.734058430022444,0.1092018352960388,65.8109256847292,9,1398
1398,1065,21.8127766858922,0.1851592756055622,69.99187035562989,10,1399
1399,1065,23.892657152452585,0.2604054738935956,73.37365982787783,11,1400
1400,1065,25.97143461144764,0.3337020504052118,75.8869852274126,12,1401
1401,1065,28.05090014154084,0.4039830954926169,77.51342594953165,13,1402
1402,1065,30.12942100659788,0.4703562433722715,78.26699239018798,14,1403
1403,1065,32.20846334742667,0.5324181093391106,78.18160779349674,15,1404
1404,1065,34.2883785593121,0.5900755584699086,77.28876433232438,16,1405
1405,1065,36.36737222660435,0.6434443242596947,75.60498683753019,17,1406
1406,1065,38.44653377632986,0.6929024858082277,73.11484021139047,18,1407
1407,1065,40.52571562761832,0.7389319192445474,69.75501750693151,19,1408
1408,1065,42.60457151751984,0.7821685862955593,65.38187365113924,20,1409
1409,1065,44.68345555145843,0.8235720020794499,59.69039664859258,21,1410
1410,1065,46.763118372013714,0.8650299104531545,51.95954416432874,22,1411
1411,1065,48.84186473276941,0.913242655201843,39.63169476459511,23,1412
1412,1065,48.84155316606023,1.055458946370189,2.3746855551336346,23,1413
1413,1065,46.76249658038254,1.2208500876872133,-14.910980117788723,22,1414
1414,1065,46.76250431626092,1.4741084595385845,-25.460454880221352,22,1415
1415,1065,48.84220105724495,1.6503686522476966,-28.537373521465987,23,1416
1416,1065,50.92118526254293,1.7566605274849438,-29.205859240706445,24,1417
1417,1065,53.00030193775558,1.841624702159154,-29.074119690148898,25,1418
