,particle_id,r,phi,z,layer_id,hit_id
0,102,3.101276012708293,-1.9569829395789369,1.0947708439271864,1,1
1,102,5.180230639053571,-1.861879317869356,1.8385938121434504,2,2
2,102,7.259514242667124,-1.8005356761318292,2.561030555322091,3,3
3,102,9.337834713605153,-1.757032937415974,3.2642715621870764,4,4
4,102,11.418520619131938,-1.7241790728461517,3.95335483271176,5,5
5,102,13.496096853604254,-1.6983531220599892,4.629934586395983,6,6
6,102,15.576635233923488,-1.677342697192861,5.298850690119984,7,7
7,102,17.65476647377183,-1.6598790353600863,5.960728557207176,8,8
8,102,19.73432349727941,-1.6450553817139106,6.618762773668145,9,9
9,102,21.814096320097395,-1.6322835608865784,7.274239846683898,10,10
10,102,23.894253926045028,-1.6211354111721852,7.928660768742631,11,11
11,102,25.971654585700268,-1.6113113629101383,8.582309689307515,12,12
12,102,28.052669161728527,-1.6025454987439505,9.238327186378337,13,13
13,102,30.13175359184679,-1.594680704955258,9.895993840182562,14,14
14,102,32.2119174263985,-1.587562645393347,10.557201551419531,15,15
15,102,34.290026703622125,-1.5810884706153812,11.22182272870412,16,16
16,102,36.36764429347977,-1.5751610957088693,11.891164536499048,17,17
17,102,38.447297948934896,-1.5696995208571989,12.566818502873469,18,18
18,102,40.52828552959615,-1.5646452472112538,13.24930835833026,19,19
19,102,42.60627810055258,-1.5599571723495558,13.937916000784476,20,20
20,102,44.68551818576018,-1.5555823161562696,14.634726675175436,21,21
21,102,46.76662363675676,-1.5514836584539824,15.34063884786226,22,22
22,102,48.84204659065556,-1.547644355147948,16.053729547420517,23,23
23,102,50.92136623889359,-1.5440197765471626,16.77793361042783,24,24
24,102,53.00174992655579,-1.5405926709439877,17.51295355725336,25,25
