,particle_id,r,phi,z,layer_id,hit_id
246,138,3.1006102730410414,2.2448768455235872,-0.1670764738577332,1,247
247,138,5.179540742631359,2.22501715557093,-0.4564411933130223,2,248
248,138,7.260260280099191,2.205470147209044,-0.8895019969946052,3,249
249,138,9.338566958257069,2.186251001107628,-1.46649398118287,4,250
250,138,11.417562121678012,2.1673025003077258,-2.189798934286648,5,251
251,138,13.497039849248212,2.148594073436556,-3.061885306941967,6,252
252,138,15.575968227848646,2.1300971085350926,-4.085678150083808,7,253
253,138,17.65480273988124,2.1117633867306065,-5.265942910534565,8,254
254,138,19.73505719661142,2.0935279542946805,-6.609952129018225,9,255
255,138,21.814010575997848,2.075353197486401,-8.124414715067855,10,256
256,138,23.89377326522794,2.057146213236176,-9.822245994088018,11,257
257,138,25.970883322074137,2.0388452629910603,-11.715943873944695,12,258
258,138,28.050664015495872,2.0202855193130977,-13.831972235256504,13,259
259,138,30.13113031175116,2.0013269950627453,-16.19961564361916,14,260
260,138,32.20840247183175,1.9817860587381844,-18.85938992952548,15,261
261,138,34.28785880481206,1.961282438232584,-21.88906050146674,16,262
262,138,36.36671064877745,1.939295876566265,-25.40645631610812,17,263
263,138,38.44643678861645,1.9147532882501568,-29.654503154883656,18,264
264,138,40.52503036637668,1.8849399704176395,-35.262220556561985,19,265
265,138,40.52440499542507,1.784435815725745,-59.690593933724,19,266
266,138,38.44502837288408,1.776082863744708,-64.38647834191089,18,267
267,138,36.36561328101747,1.7767842615954488,-67.78258928379643,17,268
268,138,34.286514975669384,1.7847297633277603,-70.51807611343565,16,269
269,138,32.20753883626419,1.8001737746266493,-72.84183628239472,15,270
270,138,30.12843198417148,1.8245187413659647,-74.88741973627808,14,271
271,138,28.049439362961444,1.860538380611548,-76.74408578047465,13,272
272,138,25.97044333768692,1.9135698629699325,-78.49071920509775,12,273
273,138,23.89103953198864,1.995745960442267,-80.23614336546206,11,274
274,138,21.81208031710464,2.155841545178409,-82.34919626111858,10,275
275,138,21.81269426285167,2.450522589419004,-84.90587036803721,10,276
276,138,23.891902775784928,2.592303636443088,-86.14817215911539,11,277
277,138,25.971098651011992,2.656054312373156,-86.902659431601,12,278
278,138,28.05037498486616,2.6909757101160605,-87.51728213224793,13,279
279,138,30.129258453540142,2.7096212469606624,-88.0695316154077,14,280
280,138,32.210253923579586,2.717822265808137,-88.59292605042903,15,281
281,138,34.289267303494846,2.718901058221024,-89.10406709363049,16,282
282,138,36.36836945427883,2.715007888719803,-89.6141937260751,17,283
283,138,38.44808156851764,2.707602854887195,-90.13045921681864,18,284
284,138,40.52612687401007,2.697736851819489,-90.65713232702328,19,285
285,138,42.60651843591469,2.6861487916312385,-91.19870590072526,20,286
286,138,44.68358700988546,2.6734314765984424,-91.75626100082688,21,287
287,138,46.76333180028208,2.659966607625404,-92.33337779357936,22,288
288,138,48.84281246057044,2.6460845006047147,-92.93086313110872,23,289
289,138,50.92243169621828,2.63201634029364,-93.55017757095511,24,290
290,138,53.00045798283033,2.617948199136487,-94.1919893425669,25,291
