,particle_id,r,phi,z,layer_id,hit_id
0,52,3.1033544321458537,2.932706538313693,1.6533950273407358,1,1
1,52,5.179422720286626,2.931999439671724,2.704451734882899,2,2
2,52,7.259714004565166,2.931246879731473,3.717809518093192,3,3
3,52,9.340708169366042,2.9304545385881844,4.69470163365081,4,4
4,52,11.419526450247966,2.929627265010723,5.636417185456955,5,5
5,52,13.497453806035187,2.928767677464521,6.545818116060637,6,6
6,52,15.576345739506149,2.927877547217754,7.425594518870357,7,7
7,52,17.654828948230495,2.926959589861053,8.276759344863512,8,8
8,52,19.73541079297945,2.9260144922660127,9.101678918710732,9,9
9,52,21.81346922715965,2.9250459425764497,9.899695964359877,10,10
10,52,23.89174341749738,2.9240540980467142,10.672888559328282,11,11
11,52,25.97293780827701,2.9230388753252217,11.423023348931334,12,12
12,52,28.05239958023169,2.9220036955617004,12.149060998915594,13,13
13,52,30.13254179794581,2.920948500893957,12.852367066281868,14,14
14,52,32.20838562243781,2.919876996600256,13.53166859859764,15,15
15,52,34.288708601634575,2.918785839163377,14.19002790190018,16,16
16,52,36.36765085979593,2.917679375067981,14.825563400461853,17,17
17,52,38.44911877020579,2.9165570284709124,15.439284521487938,18,18
18,52,40.52609602842547,2.91542441874282,16.028771514987717,19,19
19,52,42.60711143487423,2.9142791623143607,16.595809325802826,20,20
20,52,44.686161569556745,2.913127446049332,17.137764968024484,21,21
21,52,46.76521550825301,2.911972003944149,17.653818506035904,22,22
22,52,48.84384607925805,2.9108182153279207,18.141970748964063,23,23
23,52,50.92159676024808,2.9096734304149416,18.599515501435608,24,24
24,52,53.00207667537315,2.908545766078217,19.023548600406304,25,25
