,particle_id,r,phi,z,layer_id,hit_id
623,303,3.1002486017449176,-0.433672669237737,-5.599263050958427,1,624
624,303,5.179708024288992,-0.520554702225038,-9.314669500190789,2,625
625,303,7.258682482710924,-0.6024263684124355,-12.920229211246394,3,626
626,303,9.33860271798353,-0.6769359565224217,-16.369745598481188,4,627
627,303,11.417291473622402,-0.7426682147548507,-19.632853978100727,5,628
628,303,13.49595898546952,-0.7992884073681762,-22.70264148606529,6,629
629,303,15.5759181034421,-0.8470709326413294,-25.58191329074356,7,630
630,303,17.655146373078473,-0.886521058731765,-28.27182884461054,8,631
631,303,19.733483134035907,-0.918292923513884,-30.77472324189212,9,632
632,303,21.81358870184659,-0.9430499106941794,-33.09173358382493,10,633
633,303,23.89220757581517,-0.961316677221587,-35.21197661574024,11,634
634,303,25.97094944368024,-0.9736178565137704,-37.12494827723758,12,635
635,303,28.05060046235608,-0.9804231253660118,-38.81489020166862,13,636
636,303,30.130024844613903,-0.9821969972738748,-40.26254587842385,14,637
637,303,32.20855769022442,-0.979450459698828,-41.45043172704234,15,638
638,303,34.28804386870004,-0.9727491999741614,-42.366619607459725,16,639
639,303,36.36781830153526,-0.962723983723476,-43.00474495306968,17,640
640,303,38.44719734485026,-0.9500534312934464,-43.36765338351431,18,641
641,303,40.52544055639486,-0.9354240345651312,-43.46742849631608,19,642
642,303,42.60514128773787,-0.9194579481958772,-43.32337509088731,20,643
643,303,44.68460595605454,-0.9027333070116782,-42.95943284323249,21,644
644,303,46.76362321119926,-0.885722746801259,-42.401859916168775,22,645
645,303,48.84261109609734,-0.8687927002779794,-41.67651739587295,23,646
646,303,50.92172820569464,-0.8522178225444147,-40.80746295498915,24,647
647,303,53.00152494543247,-0.8361897555246153,-39.81584771554499,25,648
