,particle_id,r,phi,z,layer_id,hit_id
10,66,3.100316361668582,-2.0459204374859223,-3.496469166181284,1,11
11,66,5.180583042609206,-2.009241940872043,-5.935370648454836,2,12
12,66,7.259964824753615,-1.9702435745037687,-8.420730988862111,3,13
13,66,9.338681671096625,-1.929164417263352,-10.924624385416756,4,14
14,66,11.417074775831072,-1.8862935947070087,-13.415916349214848,5,15
15,66,13.496600623086447,-1.8419237154076613,-15.862715190496354,6,16
16,66,15.575587543027408,-1.79640862286631,-18.22880720506624,7,17
17,66,17.65498348261265,-1.7500026742488155,-20.48168834777215,8,18
18,66,19.733781346629435,-1.7029189385576518,-22.588009324634697,9,19
19,66,21.81393559262181,-1.6551771137060365,-24.51841285175009,10,20
20,66,23.891780218788377,-1.6067504679079398,-26.23797769508201,11,21
21,66,25.971037384557057,-1.5571896522020212,-27.71454645561391,12,22
22,66,28.05001438330337,-1.5057681199409787,-28.901011428861693,13,23
23,66,30.12933631691285,-1.45093100030746,-29.72680819899115,14,24
24,66,32.20872099239885,-1.3892166842604556,-30.05304256295025,15,25
25,66,34.28771863252431,-1.3094179946346505,-29.472661705672863,16,26
26,66,34.28707626138371,-1.0335589213842882,-21.48815361952233,16,27
27,66,32.20765585297448,-0.9210605391900112,-17.970214241530908,15,28
28,66,30.128586262449137,-0.8123968257976647,-15.18339177272388,14,29
29,66,28.04995730607429,-0.6869470486241169,-12.661193736871995,13,30
30,66,25.97078336733861,-0.5159461640111291,-10.096141315603408,12,31
31,66,25.97115753122667,0.2070929271385264,-4.0047924734752005,12,32
32,66,28.05042594016448,0.3539878834757285,-3.1239200356309595,13,33
33,66,30.13007090045198,0.4498575204939337,-2.5735617223445293,14,34
34,66,32.20886781637444,0.5198558719719495,-2.184122689202044,15,35
35,66,34.28879059989592,0.5734569253478704,-1.895102740384039,16,36
36,66,36.36674952059097,0.6153812894988971,-1.6767611814742365,17,37
37,66,38.44739568070701,0.6485625165761089,-1.5103447420014398,18,38
38,66,40.526838246056776,0.6747780346440878,-1.3835072606939005,19,39
39,66,42.60492300859346,0.6953160279722481,-1.2863517038880632,20,40
40,66,44.68418807458835,0.7111279336382137,-1.2104188612527556,21,41
41,66,46.76421081964495,0.7229008151742815,-1.148135786132837,22,42
42,66,48.842589518567486,0.7311651640775167,-1.0921952118105014,23,43
43,66,50.92193298279565,0.7363682944396205,-1.0350590608615984,24,44
44,66,53.000038943113445,0.7388668950086611,-0.968993798266462,25,45
