,particle_id,r,phi,z,layer_id,hit_id
737,591,3.100110024216346,-1.1477626214935637,-0.9171479772892894,1,738
738,591,5.179422984919225,-1.175396139984712,-1.3344270835323897,2,739
739,591,7.258743307050185,-1.198186214410908,-1.6227687743168957,3,740
740,591,9.33787909452991,-1.217170852310811,-1.798805616734171,4,741
741,591,11.417435402406568,-1.2330668967507423,-1.8740852243058228,5,742
742,591,13.49627004902564,-1.2463629545715464,-1.856474515865884,6,743
743,591,15.576107183734138,-1.2574180506516783,-1.7511113926963802,7,744
744,591,17.6560520184858,-1.2664659703265295,-1.5609584876249445,8,745
745,591,19.73370325117643,-1.273655245818998,-1.2874558270895309,9,746
746,591,21.81294350061521,-1.2790852040611878,-0.92942123442662,10,747
747,591,23.89213925362773,-1.2827684869785752,-0.4844463879010305,11,748
748,591,25.971632163819688,-1.2846550892616662,0.0523185427501289,12,749
749,591,28.05011797564537,-1.2846127642221676,0.6879679029410823,13,750
750,591,30.13027789057045,-1.2823995129445662,1.4345867794326708,14,751
751,591,32.20919337946134,-1.277615243216755,2.307921304144898,15,752
752,591,34.2885948900099,-1.2695872029589423,3.334420424914434,16,753
753,591,36.36802537899687,-1.2571463055436114,4.556077377398587,17,754
754,591,38.446944434156975,-1.2380369314006376,6.049115951003763,18,755
755,591,40.52580277693585,-1.2069296128280385,7.983085597577663,19,756
756,591,42.60437432185799,-1.1432382710380584,10.963524424715176,20,757
757,591,42.60414812429608,-0.8504055062808208,18.26236419213753,20,758
758,591,40.52492078706019,-0.620499264793992,20.99398301594529,19,759
759,591,38.44543701317878,-0.3523184294566562,22.78667987740524,18,760
760,591,38.445902305629296,0.3175190475668802,24.60717654983472,18,761
761,591,40.52595215401514,0.5222752734182421,24.843914106083066,19,762
762,591,42.60446807160306,0.6547023082852036,24.96450057842066,20,763
763,591,44.6844580420584,0.7562934895682346,25.04962026634097,21,764
764,591,46.763509441925216,0.8394325001769858,25.121259319329347,22,765
765,591,48.8426738324761,0.9100294820854112,25.189415640484143,23,766
766,591,50.92215081662136,0.971404140932848,25.259847855634163,24,767
767,591,53.000541047022,1.0256167203807625,25.336454101959127,25,768
