,particle_id,r,phi,z,layer_id,hit_id
383,386,3.101404878463549,0.8613798992465341,-3.758250290629889,1,384
384,386,5.180749917133984,0.8683180064815895,-5.758438131460835,2,385
385,386,7.258386470717269,0.8726867283083066,-7.460206927618231,3,386
386,386,9.338670010042092,0.8752008121316831,-8.928742253232414,4,387
387,386,11.417102065164816,0.8763039993741975,-10.203541585558613,5,388
388,386,13.497372979706954,0.8763015946919824,-11.318130834235774,6,389
389,386,15.576769763338792,0.8754054698387481,-12.294655358468518,7,390
390,386,17.656395186143225,0.8737695885973918,-13.152277037439823,8,391
391,386,19.73498766713154,0.8715096786670722,-13.905481656770512,9,392
392,386,21.81338260003852,0.8687119742930296,-14.566957058735056,10,393
393,386,23.894141425030018,0.8654389615413031,-15.1477228090829,11,394
394,386,25.972488258007747,0.8617501073837667,-15.655292560884163,12,395
395,386,28.050199016515787,0.8576838954632094,-16.097946625061432,13,396
396,386,30.129846726539867,0.8532670328534869,-16.482975233427872,14,397
397,386,32.208624991432735,0.8485304604532028,-16.815919182769534,15,398
398,386,34.28999158307718,0.8434856553607875,-17.102840457079154,16,399
399,386,36.36868659628193,0.8381605287727539,-17.34815823952603,17,400
400,386,38.448502748231626,0.8325569518109527,-17.557187363973746,18,401
401,386,40.52726402620567,0.8266886529469628,-17.734288218332225,19,402
402,386,42.605668645856426,0.8205587789512666,-17.883971005469178,20,403
403,386,44.68417286138301,0.8141680622241338,-18.01060067345186,21,404
404,386,46.76285874591199,0.8075155076552583,-18.11848199088935,22,405
405,386,48.84413536291605,0.8005894438878872,-18.21206227346262,23,406
406,386,50.92120261655365,0.7934064961109715,-18.29551915457225,24,407
407,386,53.00051905319715,0.7859352167625588,-18.37379738889972,25,408
