,particle_id,r,phi,z,layer_id,hit_id
3182,1835,3.101209259633399,-1.6625869671662534,-2.912516834357781,1,3183
3183,1835,5.180025235878891,-1.727075228450943,-4.978033630635977,2,3184
3184,1835,7.259007095059805,-1.7812658820443867,-7.115738864827016,3,3185
3185,1835,9.33789269449844,-1.827167932252112,-9.320415442181528,4,3186
3186,1835,11.417111648984704,-1.866328345200475,-11.59340399939763,5,3187
3187,1835,13.497681350281958,-1.8999108937526592,-13.940721818318153,6,3188
3188,1835,15.57666718819275,-1.928720809900992,-16.36698790164343,7,3189
3189,1835,17.655521577879636,-1.95340258142584,-18.8847163940669,8,3190
3190,1835,19.733468049001992,-1.9743815134227007,-21.50716155440585,9,3191
3191,1835,21.81354785819455,-1.9919574258349784,-24.25681054987202,10,3192
3192,1835,23.89175611431204,-2.0062169070799687,-27.15281519291249,11,3193
3193,1835,25.970856759598025,-2.0171381930118533,-30.23201038892844,12,3194
3194,1835,28.050640265689545,-2.0244635109294773,-33.5409577480209,13,3195
3195,1835,30.129565781701416,-2.0276189407199965,-37.14659592723282,14,3196
3196,1835,32.209209888552714,-2.0254753256706537,-41.16312853535168,15,3197
3197,1835,34.2881272692216,-2.015702203204369,-45.78800553839122,16,3198
3198,1835,36.36712964241548,-1.992677241824444,-51.4565640956132,17,3199
3199,1835,38.4459151884659,-1.9361512162585133,-59.56987759755907,18,3200
3200,1835,38.44576534554047,-1.4100623139344957,-90.08865293771372,18,3201
3201,1835,36.36640011877263,-1.39604620923914,-92.73804211156286,17,3202
3202,1835,34.28695075559932,-1.4553911647972086,-93.33150473745728,16,3203
3203,1835,32.20810933479753,-1.5927691557426369,-92.67998940400643,15,3204
3204,1835,32.208529247505844,-1.9936290879504488,-87.94538257857025,15,3205
3205,1835,34.28832349974988,-2.1553966846665844,-84.79786915324009,16,3206
3206,1835,36.36756487507302,-2.254227041190452,-82.18038968529035,17,3207
3207,1835,38.44596251691488,-2.326850710709003,-79.69002355632588,18,3208
3208,1835,40.52680511553841,-2.383802286006941,-77.20706341620857,19,3209
3209,1835,42.605267627847375,-2.429759981635591,-74.67878333958926,20,3210
3210,1835,44.684201036865495,-2.467485199070139,-72.06249789529758,21,3211
3211,1835,46.7625776595269,-2.4986106035716915,-69.32744884428723,22,3212
3212,1835,48.84200377531639,-2.5242260450201446,-66.44136579795246,23,3213
3213,1835,50.92146305876814,-2.545010571819206,-63.37439136016002,24,3214
3214,1835,53.00026954508264,-2.561390006369104,-60.09324024141043,25,3215
