,particle_id,r,phi,z,layer_id,hit_id
0,44,3.1012140201655827,0.6724730070295695,-5.221367744053069,1,1
1,44,5.180088184594759,0.6185547446306385,-9.284120687697246,2,2
2,44,7.25888239336925,0.5311235912805625,-14.11116017655985,3,3
3,44,9.33763112980682,0.3504589687245257,-20.444738236693524,4,4
4,44,11.416909258946692,-0.1115828358422745,-28.04118176988714,5,5
5,44,13.49610224324141,-0.4908454076123346,-30.93628337535001,6,6
6,44,15.575659093957782,-0.7118058691129893,-31.91681326776377,7,7
7,44,17.655150009867608,-0.8632024611628356,-32.28245508641187,8,8
8,44,19.73481327883837,-0.9767249914408218,-32.340890756539714,9,9
9,44,21.81298217248871,-1.0665460072930817,-32.208693014138746,10,10
10,44,23.89215001086849,-1.1404075679303611,-31.94329967693708,11,11
11,44,25.97179152320032,-1.202843189375493,-31.57837651397412,12,12
12,44,28.05050342401538,-1.2567701641436029,-31.136622235285017,13,13
13,44,30.12923330033538,-1.304248522420467,-30.63444652253353,14,14
14,44,32.20849636935567,-1.346755753346034,-30.08521618624776,15,15
15,44,34.28880498492922,-1.385414661106232,-29.50095234102297,16,16
16,44,36.36758308395373,-1.421079635064383,-28.894640753614887,17,17
17,44,38.446427862503946,-1.4545673004477666,-28.27962583416091,18,18
18,44,40.52584755948535,-1.486656179438772,-27.673314634418176,19,19
19,44,42.604593152247006,-1.5182268003513395,-27.10172318894216,20,20
20,44,44.68393137000114,-1.5506422794925865,-26.608990195388543,21,21
21,44,46.76278107783768,-1.5867424041283698,-26.295608451167908,22,22
22,44,48.841851889736745,-1.6393461529887057,-26.59883480903412,23,23
23,44,48.84129858888579,-1.7275955641193144,-29.3214142642611,23,24
24,44,46.76223822736725,-1.8020092073987224,-32.41003874300748,22,25
25,44,44.68278108986964,-1.865708425288463,-34.843696874047495,21,26
26,44,42.603861357250906,-1.93350933276954,-37.07723952083416,20,27
27,44,40.524119000519,-2.011801948816222,-39.24428501043022,19,28
28,44,38.44531078089761,-2.108715046638709,-41.45132271602131,18,29
29,44,36.36621370735749,-2.2430232502836613,-43.89712911571184,17,30
30,44,36.36679431021005,-2.9233263312610043,-51.41847855884083,17,31
31,44,38.44679581211051,-3.059121495002032,-52.42604344579884,18,32
32,44,40.52597101602864,3.126303147488372,-53.04541544033073,19,33
33,44,42.60484759348162,3.0482953743097467,-53.44540429821603,20,34
34,44,44.68395018348912,2.9828222950794694,-53.68479285557345,21,35
35,44,46.76385450100478,2.926081965921843,-53.788292116004,22,36
36,44,48.843617479722575,2.875776939223653,-53.764910879310975,23,37
37,44,50.92293364672457,2.8303301545505506,-53.61410241710405,24,38
38,44,53.00115925761195,2.788581648668801,-53.327354539786654,25,39
