,particle_id,r,phi,z,layer_id,hit_id
2407,1378,3.102152233599163,1.1913041870409764,-1.0815053467940103,1,2408
2408,1378,5.181467232795206,1.1633710849932712,-1.78752013280522,2,2409
2409,1378,7.25862791417745,1.137677646348557,-2.4738684653573344,3,2410
2410,1378,9.338919184871504,1.113882263161212,-3.140134402690052,4,2411
2411,1378,11.417105433709557,1.0918033504468778,-3.783154226294865,5,2412
2412,1378,13.497259931564331,1.0711859683332536,-4.403188563613369,6,2413
2413,1378,15.57523498319495,1.0518878113078554,-4.99832637264727,7,2414
2414,1378,17.656733165224843,1.0336977947915909,-5.569712393132736,8,2415
2415,1378,19.735525791643617,1.016532543639106,-6.115294357742595,9,2416
2416,1378,21.81532760296892,1.0002391566975048,-6.635828859273552,10,2417
2417,1378,23.89385075092042,0.9847292701580268,-7.130535359929031,11,2418
2418,1378,25.97240832703692,0.9698986668055488,-7.599539345160043,12,2419
2419,1378,28.052639471370004,0.9556529771237376,-8.042945191581364,13,2420
2420,1378,30.12959178578016,0.941950654800757,-8.459448400911782,14,2421
2421,1378,32.2085956571814,0.9286882935077144,-8.849796331099444,15,2422
2422,1378,34.28823704708767,0.9158136852922952,-9.213241842541375,16,2423
2423,1378,36.36703666016475,0.9032783732916776,-9.548995422347982,17,2424
2424,1378,38.44680002470376,0.8910173672422812,-9.856683792874342,18,2425
2425,1378,40.52569133207958,0.8789898353001181,-10.13521848652456,19,2426
2426,1378,42.60493934402071,0.8671383208742464,-10.383775652500606,20,2427
2427,1378,44.68526385807397,0.8554089598095104,-10.601186410854789,21,2428
2428,1378,46.76345729126855,0.8437690763796906,-10.785643387425058,22,2429
2429,1378,48.84210636266715,0.8321513191604755,-10.935580078897928,23,2430
2430,1378,50.922555390372224,0.8204916098505585,-11.04876833271324,24,2431
2431,1378,53.00156478599146,0.8087456495024277,-11.122200149644875,25,2432
