,particle_id,r,phi,z,layer_id,hit_id
7,206,3.1005675204085463,-2.857979196700568,-1.1139342209984182,1,8
8,206,5.179671278079954,-2.843711162874562,-1.7593753070704183,2,9
9,206,7.258631156318533,-2.811434039554068,-2.227694012589672,3,10
10,206,9.33789459707819,-2.721283965951066,-2.172929172770074,4,11
11,206,11.416986493699008,-2.0482656580321925,2.21638474017632,5,12
12,206,13.496266604308474,-1.711151296524328,4.583033027548227,6,13
13,206,15.57569799868774,-1.537689576441799,6.021183229499081,7,14
14,206,17.65507952905874,-1.4233971829002987,7.1246879702070585,8,15
15,206,19.73388094413533,-1.3409088719310516,8.02956363110129,9,16
16,206,21.81275979614135,-1.2782751810021915,8.790402634909086,10,17
17,206,23.89174896423533,-1.229151743610469,9.43407173159741,11,18
18,206,25.972618613827343,-1.1897206682427997,9.975919560676411,12,19
19,206,28.05132069642785,-1.1576170230065082,10.423766976532814,13,20
20,206,30.13076367779512,-1.1311317657715003,10.783714314335445,14,21
21,206,32.210442884547426,-1.1091034804757518,11.05883308184232,15,22
22,206,34.288662587928755,-1.0906910788337698,11.25075596000703,16,23
23,206,36.36865584985758,-1.0752247419732486,11.360524546439768,17,24
24,206,38.447808542338926,-1.0622337658540824,11.387932313310596,18,25
25,206,40.526968723309054,-1.0513267839757323,11.33239961645852,19,26
26,206,42.60501264075305,-1.0422027435687928,11.192841029539872,20,27
27,206,44.68349387945046,-1.034607641755413,10.967509802088422,21,28
28,206,46.76373230397096,-1.028337158798577,10.653943926928733,22,29
29,206,48.84400649065508,-1.0232304186768748,10.249582019911928,23,30
30,206,50.92179545690046,-1.0191503754024054,9.751794746527592,24,31
31,206,53.000432398227154,-1.0159681711908666,9.155943677117364,25,32
