,particle_id,r,phi,z,layer_id,hit_id
1948,1133,3.1004325748453003,-0.7798098414525136,5.023322492935504,1,1949
1949,1133,5.179878046584785,-0.7859213261914626,8.085699285797757,2,1950
1950,1133,7.258870062463492,-0.7867018861191186,10.959854282498746,3,1951
1951,1133,9.337849638158412,-0.7838442626338553,13.67475170592034,4,1952
1952,1133,11.417587149914148,-0.7783814176614252,16.249787745731137,5,1953
1953,1133,13.495861392386033,-0.7709998764397118,18.694985438610217,6,1954
1954,1133,15.576580659735823,-0.7621557780797641,21.02402134741549,7,1955
1955,1133,17.654584155586633,-0.7522115802522079,23.238032001422205,8,1956
1956,1133,19.735352342507937,-0.741396034059926,25.348272370000828,9,1957
1957,1133,21.814576007947448,-0.72992678597852,27.35470961235718,10,1958
1958,1133,23.893422799915754,-0.7179523347741361,29.2623776942132,11,1959
1959,1133,25.972191742753417,-0.7055942477062376,31.07489222278866,12,1960
1960,1133,28.05209405246396,-0.6929448735657446,32.79622830493268,13,1961
1961,1133,30.130602891687417,-0.6801012093474424,34.427065359217984,14,1962
1962,1133,32.21006699605876,-0.6671159366536203,35.97184291116678,15,1963
1963,1133,34.28873442627765,-0.6540553269924771,37.43165544438413,16,1964
1964,1133,36.36732650504137,-0.6409605427013051,38.80931410392585,17,1965
1965,1133,38.44673909071357,-0.6278634754010836,40.10746139477634,18,1966
1966,1133,40.52562862878913,-0.6148032624782098,41.32715808535366,19,1967
1967,1133,42.60494792556246,-0.6017987110721363,42.47068531376695,20,1968
1968,1133,44.68557616189313,-0.588864122003596,43.53991678664253,21,1969
1969,1133,46.76356991470673,-0.5760391820443296,44.53410863550485,22,1970
1970,1133,48.84174139772958,-0.5633176833197515,45.455625699205065,23,1971
1971,1133,50.922543295316224,-0.5506926448205945,46.30591563691802,24,1972
1972,1133,53.00103708638719,-0.5381986789768973,47.0829923587472,25,1973
