,particle_id,r,phi,z,layer_id,hit_id
2043,978,3.1006166187700828,2.591609555818409,3.5115119258580023,1,2044
2044,978,5.180617643072065,2.619180364998069,6.166122885630202,2,2045
2045,978,7.258966283385055,2.649370992252562,9.061718135522488,3,2046
2046,978,9.339073696580355,2.6824802846738365,12.200233002082836,4,2047
2047,978,11.41705302616681,2.718654446364038,15.56503412316924,5,2048
2048,978,13.496801472819184,2.7580887984404443,19.14068998388965,6,2049
2049,978,15.575167605640848,2.800719778688056,22.886161554377416,7,2050
2050,978,17.65465074700695,2.8464050976558224,26.75414242883308,8,2051
2051,978,19.733497714917963,2.894685403338133,30.67390721481257,9,2052
2052,978,21.81324615393728,2.944942124898844,34.568915639511296,10,2053
2053,978,23.892212927441587,2.996298195024865,38.35211018846616,11,2054
2054,978,25.971327724415843,3.047856693224606,41.946035671966285,12,2055
2055,978,28.050423005769822,3.0987294967472936,45.28397002407028,13,2056
2056,978,30.13014658169656,-3.135003783940148,48.31773331457117,14,2057
2057,978,32.209929049873416,-3.087549945959482,51.01499983482208,15,2058
2058,978,34.28833715620989,-3.0424929221518444,53.35803047920186,16,2059
2059,978,36.367633675616425,-2.9999807298457,55.34437069512308,17,2060
2060,978,38.44588292723722,-2.9601193696151573,56.97408931081733,18,2061
2061,978,40.52504790524023,-2.922846274950473,58.25426982367534,19,2062
2062,978,42.60424125729184,-2.888096721447143,59.1907769034266,20,2063
2063,978,44.68381694755269,-2.8557511070021424,59.78974141173935,21,2064
2064,978,46.76367467413984,-2.825684079641646,60.0553306789927,22,2065
2065,978,48.843284581697695,-2.7977743033302738,59.98935678310362,23,2066
2066,978,50.92162654398612,-2.771911648873898,59.59111023556292,24,2067
2067,978,53.000901068473695,-2.747959888214892,58.85574628979181,25,2068
