,particle_id,r,phi,z,layer_id,hit_id
0,21,3.100567742063214,0.8179617159115541,-6.441396339802004,1,1
1,21,5.179516754057431,0.817217733826704,-8.374142760673006,2,2
2,21,7.259526947033557,0.8091163893212131,-10.02186804300984,3,3
3,21,9.339213311010004,0.799710475006073,-11.494753404490126,4,4
4,21,11.41720497114128,0.7904024802375874,-12.844400185022732,5,5
5,21,13.49632602597456,0.781573821250778,-14.10245955242292,6,6
6,21,15.575476310526598,0.7733304390085571,-15.287088791532884,7,7
7,21,17.65541771730545,0.7656715426770103,-16.41157572662883,8,8
8,21,19.734931400739804,0.7585691567272574,-17.48448491890444,9,9
9,21,21.81415545421536,0.7519793144103072,-18.512772553918683,10,10
10,21,23.89262406947409,0.7458586316924686,-19.50146440474506,11,11
11,21,25.97305708037869,0.7401572385136119,-20.455880896479904,12,12
12,21,28.05263173048965,0.7348444140981675,-21.377891262658405,13,13
13,21,30.13001193779736,0.729887657934475,-22.269494943474943,14,14
14,21,32.21068268142549,0.7252424680251187,-23.13502239278335,15,15
15,21,34.29007033741643,0.7208908799518868,-23.974102436330227,16,16
16,21,36.36695237697892,0.7168086893587378,-24.78752274213428,17,17
17,21,38.44630843269072,0.7129622801803851,-25.578136872617307,18,18
18,21,40.52780575973288,0.7093309399819305,-26.346368805125373,19,19
19,21,42.605561257497705,0.7059039335421531,-27.09044999261585,20,20
20,21,44.6851501124747,0.7026519723821348,-27.812544403354096,21,21
21,21,46.76353139646186,0.6995606144920588,-28.51148553521125,22,22
22,21,48.84312285698666,0.6966070589886144,-29.187744749682643,23,23
23,21,50.92315363461239,0.6937729546058156,-29.84044706818604,24,24
24,21,53.0023971514211,0.6910393793841497,-30.468338747909748,25,25
