,particle_id,r,phi,z,layer_id,hit_id
4194,2436,3.1000702267521425,0.0262393018971992,-0.365953393652326,1,4195
4195,2436,5.180482992535127,0.0406406219065487,-1.2149234879425066,2,4196
4196,2436,7.258468529023903,0.0540241430976515,-2.272508485261085,3,4197
4197,2436,9.338250956489013,0.0667765833851048,-3.4686908637611538,4,4198
4198,2436,11.417692048514375,0.0791053940709121,-4.763117917507856,5,4199
4199,2436,13.497615394940391,0.0911632406137211,-6.131085291188313,6,4200
4200,2436,15.575031712585464,0.1030378233223553,-7.5524221551846225,7,4201
4201,2436,17.655301428748242,0.1148372325568729,-9.016587174654504,8,4202
4202,2436,19.73345864482732,0.1265918608330352,-10.508123864387109,9,4203
4203,2436,21.813314820580665,0.1383677813644611,-12.018998546404532,10,4204
4204,2436,23.89262883438149,0.1501849868117633,-13.53742756623386,11,4205
4205,2436,25.97198812262595,0.162068381376405,-15.053785615871028,12,4206
4206,2436,28.05025429284876,0.1740212666024402,-16.556949684266264,13,4207
4207,2436,30.12970250045571,0.1860528791457518,-18.037681654803045,14,4208
4208,2436,32.20968286812148,0.1981382680939675,-19.483701405234093,15,4209
4209,2436,34.28813563198062,0.2102207785502067,-20.88060676790848,16,4210
4210,2436,36.36785730536548,0.2222392105533377,-22.21571872813624,17,4211
4211,2436,38.44678883417101,0.2340568593758083,-23.471187323364816,18,4212
4212,2436,40.525441104204006,0.2454816893393931,-24.628512257340347,19,4213
4213,2436,42.6048210381546,0.2562164154632291,-25.666511451587205,20,4214
4214,2436,44.6842582610388,0.2657853817607201,-26.55977409900865,21,4215
4215,2436,46.76297279143035,0.2734408217347996,-27.279458803814308,22,4216
4216,2436,48.842617828483085,0.2779910002978943,-27.794322030350777,23,4217
4217,2436,50.92148809408958,0.2774871203547616,-28.07156208244104,24,4218
4218,2436,53.00060155743186,0.2688517873298601,-28.08774246100904,25,4219
