,particle_id,r,phi,z,layer_id,hit_id
5613,2894,3.101083636851377,-0.8194767270713488,0.8389911025444263,1,5614
5614,2894,5.179188098790199,-0.8539689218207358,1.882086200530253,2,5615
5615,2894,7.258434935186234,-0.8844005182246727,3.2917722965635505,3,5616
5616,2894,9.338703349978235,-0.9116032775907248,5.069973632910745,4,5617
5617,2894,11.41796808128135,-0.9362303530136604,7.234407371054289,5,5618
5618,2894,13.496077231585009,-0.9588683612930547,9.826850767985448,6,5619
5619,2894,15.575424437937544,-0.9801033188161508,12.92833539536673,7,5620
5620,2894,17.65458723821917,-1.0005645218059405,16.680288387830004,8,5621
5621,2894,19.733393100290705,-1.0212506299636523,21.37429772845765,9,5622
5622,2894,21.81273603603883,-1.0446677004682017,27.797424882944988,10,5623
5623,2894,21.812447265508045,-1.207338107232734,55.20088989959524,10,5624
5624,2894,21.81313056992853,-1.7598476891956378,63.88990241067096,10,5625
5625,2894,23.89189401475386,-1.875645870249528,65.31226258977333,11,5626
5626,2894,25.971003874005177,-1.9522194044501129,66.66677224199664,12,5627
5627,2894,28.05117535671522,-2.008540998953773,68.06820207289005,13,5628
5628,2894,30.13026842905461,-2.052029454988785,69.55221400749497,14,5629
5629,2894,32.20951562631321,-2.086617888866946,71.13747716579792,15,5630
5630,2894,34.28765812843448,-2.1146209759202024,72.83414442347043,16,5631
5631,2894,36.36695410334388,-2.137581963361459,74.65279760783031,17,5632
5632,2894,38.44627720604336,-2.1565207086589857,76.60065756795241,18,5633
5633,2894,40.52644664326215,-2.172179287908689,78.68706033732587,19,5634
5634,2894,42.60581835202868,-2.185081680049929,80.91995917142411,20,5635
5635,2894,44.68353339355446,-2.19562276261965,83.30957056514688,21,5636
5636,2894,46.76292102197349,-2.2041118360964704,85.87379985704275,22,5637
5637,2894,48.8427174212714,-2.2107532801666845,88.62928196186246,23,5638
5638,2894,50.92153982324424,-2.215689587017587,91.59769334476566,24,5639
5639,2894,53.00038052446968,-2.2190097057736904,94.81257327742526,25,5640
