,particle_id,r,phi,z,layer_id,hit_id
43,58,3.100250642962911,2.746367827482388,-2.2841329708650315,1,44
44,58,5.179821100949552,2.7380854570240265,-3.72258121105177,2,45
45,58,7.260020918833939,2.730216124809328,-5.088162023251988,3,46
46,58,9.33878160299258,2.722695465833276,-6.38071633709504,4,47
47,58,11.418014468287597,2.715451326027581,-7.602202730575031,5,48
48,58,13.49627992947497,2.708426750781294,-8.752079014897937,6,49
49,58,15.57635389682898,2.701549564285846,-9.831633921305087,7,50
50,58,17.655248920440478,2.6947607818866643,-10.838512527721484,8,51
51,58,19.73454553872349,2.6879727067395525,-11.772025476622868,9,52
52,58,21.814109297047555,2.68107680229092,-12.629583493887267,10,53
53,58,23.89263820691244,2.6739165495128776,-13.406693488879217,11,54
54,58,25.971442679953004,2.666215460489515,-14.097335796093862,12,55
55,58,28.05064419291876,2.6574176683856225,-14.68981741224068,13,56
56,58,30.12933353310681,2.645946615362372,-15.158118480030891,14,57
57,58,30.128745374200697,2.572532506862577,-15.057880768304774,14,58
58,58,28.049237883539465,2.537296412046793,-15.008214131573794,13,59
59,58,25.96991036588696,2.497549700507794,-15.08844853558707,12,60
60,58,23.89056382424645,2.448726299547246,-15.284690149414583,11,61
61,58,21.81241145273576,2.385193312268441,-15.60679360577196,10,62
62,58,19.732575933604057,2.29637740297662,-16.09583444807675,9,63
63,58,17.65411417120626,2.154110969162204,-16.892650473627988,8,64
64,58,17.65446373114089,1.602442466309284,-20.831807226563352,8,65
65,58,19.734111451490268,1.5241718433201357,-22.198307345130303,9,66
66,58,21.81326243575345,1.5027074497429929,-23.23603561293419,10,67
67,58,23.89186455668392,1.5078244086965695,-24.07436681805377,11,68
68,58,25.971142223447696,1.5274883438009808,-24.751878265030022,12,69
69,58,28.050578358020967,1.5551854810015155,-25.28785325855989,13,70
70,58,30.129238484663222,1.5870159283102157,-25.696731427479666,14,71
71,58,32.20851973013964,1.6206309590249,-25.99157740294908,15,72
72,58,34.289655998337295,1.6546174247144616,-26.18380909033824,16,73
73,58,36.36842072359027,1.688059975284939,-26.283126502122425,17,74
74,58,38.44641686433939,1.7205087377918309,-26.29844994919736,18,75
75,58,40.5261526725725,1.7517540154632312,-26.23703761034275,19,76
76,58,42.604315977234336,1.7816383618949596,-26.10505638710394,20,77
77,58,44.68592411536312,1.810209343983357,-25.907120926473613,21,78
78,58,46.76567295619621,1.8374198931247343,-25.64777205500842,22,79
79,58,48.84272810923918,1.8633188560816387,-25.33064123292888,23,80
80,58,50.92124972021842,1.8880292983894111,-24.95781095532224,24,81
81,58,53.00356443625888,1.9116510302088607,-24.530764900274217,25,82
