,particle_id,r,phi,z,layer_id,hit_id
757,782,3.101850654413884,-1.4481276236284288,0.8422131049345154,1,758
758,782,5.181712723902331,-1.464943991038301,1.442772981456244,2,759
759,782,7.258766907820856,-1.4814120733604808,2.0668545672151595,3,760
760,782,9.339598782052118,-1.4976352084738354,2.713076766865825,4,761
761,782,11.417229463027809,-1.5136076766625768,3.3762019287852496,5,762
762,782,13.49839153453946,-1.5294282260151808,4.05554478175506,6,763
763,782,15.576142291279966,-1.5450896679376078,4.746216874257755,7,764
764,782,17.65718939073708,-1.560687437080327,5.447993222424486,8,765
765,782,19.73454906273883,-1.576213613921433,6.156213139060824,9,766
766,782,21.81473913854361,-1.5917615235797118,6.870905616646766,10,767
767,782,23.89399102354481,-1.607348144108156,7.588689245028405,11,768
768,782,25.97180736036476,-1.623015786086606,8.307365925391466,12,769
769,782,28.05078892827592,-1.6388316499794602,9.025864334808858,13,770
770,782,30.129996282876007,-1.6548382776247503,9.741919275946016,14,771
771,782,32.21144155711958,-1.6711035117232227,10.454288916942003,15,772
772,782,34.29055608805645,-1.687646345473301,11.159479861522456,16,773
773,782,36.36887148615968,-1.704536025015856,11.85608264676543,17,774
774,782,38.44752095743672,-1.7218426591694524,12.54251074479977,18,775
775,782,40.52724776630428,-1.7396372952421746,13.216995131611398,19,776
776,782,42.605636739888205,-1.757966672777257,13.87671970576963,20,777
777,782,44.68575923561633,-1.776927987975316,14.52059591679641,21,778
778,782,46.76491764151125,-1.7965678653709518,15.145725353173988,22,779
779,782,48.84329877402508,-1.816956495962968,15.750187697275166,23,780
780,782,50.9213006462676,-1.838160945992636,16.332251182091284,24,781
781,782,53.002197217202045,-1.860268746680229,16.891181153716673,25,782
