,particle_id,r,phi,z,layer_id,hit_id
4408,1686,3.102215831627292,-2.184378973787919,0.4310830480555268,1,4409
4409,1686,5.180475101693081,-2.2056389914596,0.8407020722840031,2,4410
4410,1686,7.258740214206707,-2.229216103458245,1.3794201161043844,3,4411
4411,1686,9.338342400395396,-2.255894737834137,2.092024113512174,4,4412
4412,1686,11.41705028154777,-2.2869477055533176,3.0521538823827186,5,4413
4413,1686,13.495841163834578,-2.324924181030488,4.403058028989726,6,4414
4414,1686,15.575660629907546,-2.3762549765733927,6.499326701597603,7,4415
4415,1686,17.654377172629026,-2.4765954706539928,11.24058727911904,8,4416
4416,1686,17.654044694127112,-2.618928109605456,18.42853845376609,8,4417
4417,1686,15.574923379545714,-2.8126368433272453,27.05528143160884,7,4418
4418,1686,13.495554709321604,-3.0014762765667458,33.47338701280337,6,4419
4419,1686,11.416524452940978,3.007016925327205,40.2248477056008,5,4420
4420,1686,11.417408475423189,1.8929305341217653,58.610987111763706,5,4421
4421,1686,13.496701618104083,1.637769700350603,63.96445499747767,6,4422
4422,1686,15.576072833289086,1.4809691848921955,68.19947272781654,7,4423
4423,1686,17.65524696981959,1.3672228605782588,71.95488396341857,8,4424
4424,1686,19.733993382505027,1.2773964209814888,75.42401737731583,9,4425
4425,1686,21.812774166757613,1.2021082939046954,78.6904752066884,10,4426
4426,1686,23.89234368791974,1.1358718145398188,81.79546911013287,11,4427
4427,1686,25.97182805586088,1.0750819187203922,84.7570119124425,12,4428
4428,1686,28.05021085606173,1.0170372650393162,87.58092543558826,13,4429
4429,1686,30.129735684228248,0.959346442911846,90.26821861393844,14,4430
4430,1686,32.2086753902127,0.8997636101429793,92.80491868847132,15,4431
4431,1686,34.287653031678225,0.8356538045431511,95.1656658235796,16,4432
4432,1686,36.36707276708951,0.7636162225032153,97.2966317337563,17,4433
4433,1686,38.44647275731914,0.6790379263791819,99.0814372709667,18,4434
4434,1686,40.52540644916548,0.5766431233841421,100.27180429110685,19,4435
4435,1686,42.604381197211055,0.4565491498879375,100.44329798773114,20,4436
4436,1686,44.6837618461625,0.3352033101148992,99.31412178847074,21,4437
4437,1686,46.762929878838406,0.2329281829334692,97.14582104354167,22,4438
4438,1686,48.84173886556142,0.1546635441050801,94.30829293504678,23,4439
4439,1686,50.92124792709302,0.0972470269583648,90.92712041882652,24,4440
4440,1686,53.00036336856644,0.0576771244646708,86.89883790381722,25,4441
