,particle_id,r,phi,z,layer_id,hit_id
421,280,3.101511417852633,1.558739886952001,-0.8410335729078398,1,422
422,280,5.18126120004502,1.5653614548652814,-1.376973640110677,2,423
423,280,7.258893446356783,1.571526264068154,-1.8927175414082136,3,424
424,280,9.339468939220712,1.5772985129249613,-2.391560731939059,4,425
425,280,11.41725535190842,1.582703825700433,-2.8739145527488965,5,426
426,280,13.498204061258212,1.5877931031065111,-3.3427326326300566,6,427
427,280,15.577153503208349,1.592584069093948,-3.798233236585805,7,428
428,280,17.65477438912982,1.597105694942389,-4.24182780757366,8,429
429,280,19.734578825648903,1.6013891557764075,-4.675352576559359,9,430
430,280,21.8144038091434,1.6054509295406871,-5.09930204595096,10,431
431,280,23.892061653152687,1.609306544776025,-5.514076426547156,11,432
432,280,25.973369028337533,1.612984743651095,-5.921526771987949,12,433
433,280,28.050354344958844,1.6164887555691525,-6.320647666745074,13,434
434,280,30.130812362111826,1.6198486309699047,-6.71332551015805,14,435
435,280,32.20891391222831,1.623071567166693,-7.09863547919926,15,436
436,280,34.28876212091313,1.626181124129949,-7.477270243394727,16,437
437,280,36.368756731784,1.629192735521109,-7.848533860848917,17,438
438,280,38.44688106819952,1.6321228862389852,-8.21125815364713,18,439
439,280,40.52525023609914,1.6349957650960607,-8.564444165095047,19,440
440,280,42.60504638922089,1.6378364677057893,-8.906149622853626,20,441
441,280,44.68446536903551,1.640668994944422,-9.232921732777989,21,442
442,280,46.76325989510462,1.6435229531727258,-9.540212306160072,22,443
443,280,48.84250519926582,1.646433558587577,-9.821801066600038,23,444
444,280,50.92258171445268,1.649438943890822,-10.068815474794071,24,445
445,280,53.00002293389296,1.6525744828842397,-10.26865259787644,25,446
