,particle_id,r,phi,z,layer_id,hit_id
254,514,3.1001748049979234,1.4091849129277152,-1.2440832579119885,1,255
255,514,5.179409928568538,1.424901196583909,-1.897818689856095,2,256
256,514,7.258390086934556,1.4380240910918187,-2.397976671486795,3,257
257,514,9.33818058928121,1.4487779147490558,-2.7381210360976667,4,258
258,514,11.41671145944406,1.4573222715191103,-2.9103426726717103,5,259
259,514,13.49677921602389,1.4637778127688028,-2.9043942651695644,6,260
260,514,15.575128425226271,1.4681618299858883,-2.704176745374696,7,261
261,514,17.654449916399432,1.470372546890097,-2.2818782135558,8,262
262,514,19.733591162107302,1.4700089310311943,-1.5832279573834356,9,263
263,514,21.81279389117665,1.4657365705339132,-0.4676774777689587,10,264
264,514,21.812280143371627,1.4088731896174316,3.607607401660488,10,265
265,514,19.73226141462464,1.3851481808751498,3.645901077963863,9,266
266,514,17.653187542770507,1.3611993599808498,3.329453582531982,8,267
267,514,15.573691943138073,1.3342863895344288,2.8007977832374067,7,268
268,514,13.495703464770962,1.3018337560033628,2.116391659337665,6,269
269,514,11.415662917777404,1.259889709659685,1.3027629590220684,5,270
270,514,9.336734150777415,1.2013363638783423,0.3741726620113255,4,271
271,514,7.257329497636527,1.1102737765846478,-0.6706937154946786,3,272
272,514,5.177377520452842,0.9410728896701144,-1.8634290471617945,2,273
273,514,3.099107354826569,0.4410458327234809,-3.45838251144081,1,274
274,514,3.1000434686586447,-0.6351288232995098,-5.364658752055071,1,275
275,514,5.180473562244402,-1.1346905423088445,-7.206907191845886,2,276
276,514,7.2595580904355295,-1.3031500262565698,-8.772519048842042,3,277
277,514,9.339911649255445,-1.393477064660761,-10.323859232980166,4,278
278,514,11.417253462428564,-1.4509748938135312,-11.896537656874685,5,279
279,514,13.49844152065284,-1.49159192467583,-13.507700117346868,6,280
280,514,15.576133865991148,-1.5222057895234722,-15.156146111462649,7,281
281,514,17.656652321893397,-1.54655816503544,-16.84855216868774,8,282
282,514,19.73474388183581,-1.5666710719423846,-18.581053914982192,9,283
283,514,21.814875716033484,-1.5838804394942405,-20.357058967879,10,284
284,514,23.893774798268925,-1.5990056664529664,-22.173021337885743,11,285
285,514,25.971388194785725,-1.6126361773164477,-24.027651846699705,12,286
286,514,28.050570522576592,-1.625215066806603,-25.9219403630566,13,287
287,514,30.1314276122978,-1.637062003357948,-27.854051145642902,14,288
288,514,32.20881843601229,-1.6484012343817631,-29.816601941814785,15,289
289,514,34.288207230534674,-1.6594700638419098,-31.81148152286402,16,290
290,514,36.36709899922007,-1.670430857716494,-33.832252661287825,17,291
291,514,38.44811536877178,-1.6814524326273856,-35.87636539945292,18,292
292,514,40.52656367726095,-1.6926500995838654,-37.932798458047415,19,293
293,514,42.60539448791136,-1.704168803032848,-39.99648897647776,20,294
294,514,44.685385263542535,-1.7161336471870825,-42.0584005745359,21,295
295,514,46.76343774371893,-1.7286376503566865,-44.103523747505534,22,296
296,514,48.841935077728245,-1.7417941659066964,-46.119910591535394,23,297
297,514,50.922120762610746,-1.7556960207048962,-48.09190025086566,24,298
298,514,53.00055839495673,-1.7703821296857454,-49.99702822294389,25,299
