,particle_id,r,phi,z,layer_id,hit_id
0,118,3.1004611299819693,0.4469581151343302,10.526913089390092,1,1
1,118,5.179390861325562,0.1470427019255466,21.100018066462056,2,2
2,118,7.258361485815256,-0.1887745893871488,34.41263175812188,3,3
3,118,9.337712355372696,-0.5445185552478402,49.00267856082539,4,4
4,118,11.417013648194724,-0.8597154294081374,61.99116071422248,5,5
5,118,13.496359513733449,-1.10478536159573,72.33058663496831,6,6
6,118,15.57575417469178,-1.2921329493942804,80.5951090339654,7,7
7,118,17.654559092982357,-1.4390516826674924,87.43163480146488,8,8
8,118,19.734155731864,-1.5579012882338124,93.2700478655012,9,9
9,118,21.813912262208635,-1.6565881127188276,98.37255411178084,10,10
10,118,23.893075351459835,-1.7403099072762511,102.9070093194416,11,11
11,118,25.971208743457115,-1.812608314771212,106.98624144040494,12,12
12,118,28.05063562964742,-1.8760489672016127,110.6933395054855,13,13
13,118,30.13059863520957,-1.9323991437674084,114.08284767260116,14,14
14,118,32.20873538057326,-1.982941727114774,117.19252350992709,15,15
15,118,34.28877848557976,-2.028791602090428,120.058692647062,16,16
16,118,36.36693012556324,-2.070664774381283,122.6990238179572,17,17
17,118,38.446759064204045,-2.109273872330442,125.13493030820293,18,18
18,118,40.52580065211136,-2.1450948163982466,127.37519565437594,19,19
19,118,42.60471579621122,-2.178581049182487,129.42794652736887,20,20
20,118,44.68380555896403,-2.210119766195166,131.29628331423234,21,21
21,118,46.763068846932505,-2.24005785149175,132.97796417257203,22,22
22,118,48.84300945735714,-2.268738010439856,134.46469002140205,23,23
23,118,50.92130822948972,-2.296486113788722,135.73698017676202,24,24
24,118,53.00013969854951,-2.323765967441951,136.7624209144431,25,25
