,particle_id,r,phi,z,layer_id,hit_id
1108,826,3.100048469576048,2.5357341959305244,-3.154655941057108,1,1109
1109,826,5.179577076212361,2.619589293500681,-5.6736805874308445,2,1110
1110,826,7.258546287637963,-2.9390257526882526,-6.525766407019965,3,1111
1111,826,9.338266761257568,-2.5239107831328083,-4.087785364923413,4,1112
1112,826,11.41816070557802,-2.3377880199958243,-2.0082870658222944,5,1113
1113,826,13.496132363471196,-2.224977391340803,-0.0265353769159446,6,1114
1114,826,15.5768998395662,-2.1485411529354828,1.9250770471184493,7,1115
1115,826,17.656127977529255,-2.093645161578259,3.8653425861421766,8,1116
1116,826,19.73348807180993,-2.05265758878973,5.8035595487788,9,1117
1117,826,21.814215878362656,-2.0211516655547577,7.74870107406565,10,1118
1118,826,23.89319855963113,-1.996534083083876,9.697474225907769,11,1119
1119,826,25.971470459430343,-1.9770237779444744,11.650977371594983,12,1120
1120,826,28.05081955532091,-1.961401172449528,13.610289766332436,13,1121
1121,826,30.13156367499115,-1.9488148687699407,15.574681284126171,14,1122
1122,826,32.21101110034878,-1.9386564994940536,17.540300773701894,15,1123
1123,826,34.28810631009029,-1.9304586701613649,19.5046494887654,16,1124
1124,826,36.368756269811215,-1.9238434518766048,21.471669989014693,17,1125
1125,826,38.4483749336122,-1.9185518914433408,23.43524745340916,18,1126
1126,826,40.52570091217828,-1.9143669207577008,25.39228508193133,19,1127
1127,826,42.6055528223885,-1.9111059544375133,27.345252495808044,20,1128
1128,826,44.68421995231788,-1.9086366221924,29.288404987537085,21,1129
1129,826,46.76364942991477,-1.9068436434114275,31.221080712207147,22,1130
1130,826,48.8426512265953,-1.9056364890922823,33.13939938312765,23,1131
1131,826,50.92239407757848,-1.9049398149273968,35.04129805379252,24,1132
1132,826,53.00058874341124,-1.9046934023420408,36.92109162065849,25,1133
