,particle_id,r,phi,z,layer_id,hit_id
1947,1098,3.1002400388331783,1.5625150150209972,-1.2466490874097134,1,1948
1948,1098,5.181298265299466,1.5718859741816047,-2.019866130323728,2,1949
1949,1098,7.259712894612488,1.5814487492864489,-2.74092495659416,3,1950
1950,1098,9.337699998538229,1.5912220108659882,-3.410417336080576,4,1951
1951,1098,11.417487005379662,1.60122567721847,-4.028606336077102,5,1952
1952,1098,13.497015243425931,1.6114596585225136,-4.5943123348234,6,1953
1953,1098,15.578495662074104,1.6219450669116706,-5.107461144968466,7,1954
1954,1098,17.655650552547243,1.632660182048555,-5.565891091208769,8,1955
1955,1098,19.73487646676945,1.6436483493418983,-5.970305922208411,9,1956
1956,1098,21.81405224842234,1.6549099785510395,-6.319332507651362,10,1957
1957,1098,23.89516476623077,1.6664679883629585,-6.612264575739228,11,1958
1958,1098,25.9719248938312,1.6782992755930015,-6.847276771468012,12,1959
1959,1098,28.05026043239287,1.6904499696462307,-7.024044281232419,13,1960
1960,1098,30.13175990600284,1.7029441147768782,-7.141320939512802,14,1961
1961,1098,32.209964506898714,1.7157573714345098,-7.1975063576727205,15,1962
1962,1098,34.290167627981134,1.7289374160155555,-7.191500466031133,16,1963
1963,1098,36.36959001942117,1.7424833033806846,-7.121906406052297,17,1964
1964,1098,38.44913679154595,1.7564182580675278,-6.987329997277149,18,1965
1965,1098,40.52574245742388,1.770739736373904,-6.786675554201786,19,1966
1966,1098,42.60705400173232,1.7855214026621664,-6.517662156223066,20,1967
1967,1098,44.68570451749601,1.800733816024178,-6.179668176651122,21,1968
1968,1098,46.7648305512984,1.816423716144734,-5.770811960821096,22,1969
1969,1098,48.843454500202434,1.8326109350713744,-5.289811590659232,23,1970
1970,1098,50.92337032390121,1.849340378951704,-4.734750577004709,24,1971
1971,1098,53.00228461285061,1.866628635674576,-4.104795939359523,25,1972
