,particle_id,r,phi,z,layer_id,hit_id
1214,400,3.1008763555834933,-0.6091846747611979,-2.4188499035468283,1,1215
1215,400,5.179896593230879,-0.5792862731415078,-4.279031899187828,2,1216
1216,400,7.258877920299492,-0.5469138729736911,-6.329220683571393,3,1217
1217,400,9.33951671188517,-0.5118303927238587,-8.566140797231512,4,1218
1218,400,11.418383301458812,-0.4739157147075553,-10.975767485933533,5,1219
1219,400,13.49591189331454,-0.4330481935278559,-13.541100735685198,6,1220
1220,400,15.576444503071045,-0.3891123258104796,-16.242125117042278,7,1221
1221,400,17.655698375290136,-0.342301259327247,-19.038374246455152,8,1222
1222,400,19.734481187255728,-0.2928725188140642,-21.886305292156504,9,1223
1223,400,21.812747611332043,-0.2412792618136998,-24.73367124102191,10,1224
1224,400,23.89230395355348,-0.1880851499038414,-27.526713244891777,11,1225
1225,400,25.972008888516736,-0.1340320518905698,-30.208467449816,12,1226
1226,400,28.05132337540959,-0.0798732097461076,-32.728745216642366,13,1227
1227,400,30.130453840034683,-0.0262852460135288,-35.047823267024,14,1228
1228,400,32.209309772409576,0.0261672449942202,-37.13653213313759,15,1229
1229,400,34.28868858625742,0.07709278355613,-38.97670751403042,16,1230
1230,400,36.366783929489,0.1261914172906946,-40.55607892049848,17,1231
1231,400,38.44585554811909,0.1733993784910414,-41.87094822395015,18,1232
1232,400,40.52521848418042,0.218698030358257,-42.91765188562548,19,1233
1233,400,42.60538632668985,0.2621907271229672,-43.69298218462817,20,1234
1234,400,44.684638818355616,0.3040169303681043,-44.18999661959113,21,1235
1235,400,46.76335409368146,0.3444434836430454,-44.39627368038882,22,1236
1236,400,48.84245204864639,0.3838539557713844,-44.28733623562107,23,1237
1237,400,50.921878992206494,0.4228008520951753,-43.81608746873994,24,1238
1238,400,53.000112949877725,0.4622386987391608,-42.88731050935751,25,1239
