,particle_id,r,phi,z,layer_id,hit_id
72,329,3.10157853503672,0.4608154620909233,1.9244371919262344,1,73
73,329,5.180864087248512,0.4184845107181135,3.276470383464212,2,74
74,329,7.258928770035574,0.3758900503267043,4.670127761959245,3,75
75,329,9.338589764889852,0.3330757502503687,6.101708917729306,4,76
76,329,11.418085037810055,0.2901956130432107,7.565014591920264,5,77
77,329,13.496238790759518,0.2473975253776625,9.054811596127514,6,78
78,329,15.576357159963722,0.2047339035486965,10.569831734939648,7,79
79,329,17.65586270713902,0.1623678826447535,12.105359976252997,8,80
80,329,19.734147040969823,0.1204059386635198,13.658891017613508,9,81
81,329,21.81264843551805,0.0788944333687597,15.230302661745876,10,82
82,329,23.89273104510692,0.0378622283491345,16.82029931486671,11,83
83,329,25.97113663061684,-0.0025912945276218,18.42684586573213,12,84
84,329,28.05101696363263,-0.0425118065478428,20.05360134743651,13,85
85,329,30.130855632701312,-0.081871731804732,21.70135209492224,14,86
86,329,32.20883820162796,-0.1206555821781535,23.3712697807494,15,87
87,329,34.28751921140649,-0.1589436407715214,25.068685229159065,16,88
88,329,36.36693515647615,-0.1967805536866816,26.797602979496293,17,89
89,329,38.44683931115183,-0.2342168254677843,28.56244800456756,18,90
90,329,40.5266599726201,-0.271307232109453,30.368029581225592,19,91
91,329,42.60545053757843,-0.3081093828783065,32.21950533105589,20,92
92,329,44.68413754989525,-0.3447229560665275,34.124488199939414,21,93
93,329,46.763054247037154,-0.3812460659302735,36.09105478558509,22,94
94,329,48.84179237105264,-0.4177739383574527,38.12770052228896,23,95
95,329,50.92125198166401,-0.4544366982751975,40.24557444095812,24,96
96,329,53.00106514256481,-0.4913568298445882,42.4562996486227,25,97
