,particle_id,r,phi,z,layer_id,hit_id
348,487,3.100145600853021,-1.10226116478668,2.802471429529483,1,349
349,487,5.180038331088755,-1.1192714745132566,3.442453232241448,2,350
350,487,7.258696520804593,-1.1315789220496992,3.1921390779894523,3,351
351,487,9.338198875402645,-1.1394764939487931,2.0892150021879843,4,352
352,487,11.41763327459063,-1.142638792102746,0.1571497986034202,5,353
353,487,13.49586068236944,-1.140356025164288,-2.570126857150129,6,354
354,487,15.575701178532944,-1.1317275224878187,-6.031207841731685,7,355
355,487,17.654573290888532,-1.1160129332047504,-10.09929609745085,8,356
356,487,19.7344887108794,-1.093048847527296,-14.58603926634014,9,357
357,487,21.813637779131508,-1.063677653146036,-19.24487999974795,10,358
358,487,23.891690556241137,-1.0296681875311924,-23.833657859236503,11,359
359,487,25.971158396084643,-0.9931583071949528,-28.1731413865432,12,360
360,487,28.05136459227021,-0.9561416210850427,-32.15734600348483,13,361
361,487,30.129404811107715,-0.9201069046885836,-35.74672312166874,14,362
362,487,32.20931957426046,-0.8858441051178677,-38.9580695348448,15,363
363,487,34.28925794983795,-0.8538010763180834,-41.819115117368014,16,364
364,487,36.36811728132937,-0.8241187413790687,-44.366662150187565,17,365
365,487,38.4459026377556,-0.796752355829345,-46.63878107724577,18,366
366,487,40.5272119249602,-0.7715180627295177,-48.67414608897147,19,367
367,487,42.606214856541904,-0.7483233960358647,-50.49649260530935,20,368
368,487,44.68529060353436,-0.7269629770175041,-52.133511643397085,21,369
369,487,46.76498146347775,-0.7072603623088276,-53.60690025632094,22,370
370,487,48.84275205113812,-0.6890773295477992,-54.93300994689962,23,371
371,487,50.92127775820642,-0.6722422803962868,-56.12886642296809,24,372
372,487,53.00242695034209,-0.6566105781800663,-57.20812614784346,25,373
