,particle_id,r,phi,z,layer_id,hit_id
1794,1350,3.10092443670358,-2.887456134266872,3.2031564502984224,1,1795
1795,1350,5.179409844161339,-2.7310647667117416,4.864653934557303,2,1796
1796,1350,7.259857655939038,-2.583950740745033,6.012430550576667,3,1797
1797,1350,9.338328258137883,-2.458015623257213,6.695873368185339,4,1798
1798,1350,11.418432342132151,-2.354411155571736,7.027879701548727,5,1799
1799,1350,13.496501656662636,-2.270013161335622,7.106748606667033,6,1800
1800,1350,15.575538291017391,-2.2006898064149567,7.002892533729899,7,1801
1801,1350,17.655228421960192,-2.143088637796167,6.763237922708342,8,1802
1802,1350,19.733752401431424,-2.094665352241813,6.41983619985038,9,1803
1803,1350,21.813329103295768,-2.0534322957993014,5.994333814269439,10,1804
1804,1350,23.892704380108466,-2.0179746284396227,5.502614512085522,11,1805
1805,1350,25.97319778428721,-1.987184767502802,4.955830783498165,12,1806
1806,1350,28.051209514900226,-1.960281970357228,4.363632522584332,13,1807
1807,1350,30.129338288333194,-1.9365847334434625,3.7320220785950937,14,1808
1808,1350,32.209764857758174,-1.9155699850499728,3.065523311214946,15,1809
1809,1350,34.28993896150819,-1.896866991972608,2.369120291250141,16,1810
1810,1350,36.3686218306405,-1.8801624315406065,1.646699722788064,17,1811
1811,1350,38.449362663903,-1.865167064002215,0.899861083657818,18,1812
1812,1350,40.52593007968352,-1.851709282507805,0.133253081565897,19,1813
1813,1350,42.607433382698765,-1.8395533573611225,-0.6544778131490787,20,1814
1814,1350,44.685250438295895,-1.8286030780028584,-1.4583564862565837,21,1815
1815,1350,46.76611572851886,-1.8186980774956845,-2.279479361530946,22,1816
1816,1350,48.8420873506683,-1.8097701045541736,-3.113383475611513,23,1817
1817,1350,50.92463793618856,-1.801681744405559,-3.9635362631798543,24,1818
1818,1350,53.0024937906886,-1.7944020435670656,-4.824324439946068,25,1819
