,particle_id,r,phi,z,layer_id,hit_id
2202,2073,3.1008032256390123,1.028205585026977,7.281982739947313,1,2203
2203,2073,5.179689125098547,1.1511957229158902,10.108961620231348,2,2204
2204,2073,7.258415806669933,1.2200794810870783,12.603677775303629,3,2205
2205,2073,9.33850190915024,1.2668120151442943,14.928640095469015,4,2206
2206,2073,11.4168826969611,1.3016780418589826,17.148114717662864,5,2207
2207,2073,13.496883790790678,1.3291566517124866,19.2993352000523,6,2208
2208,2073,15.575346838836468,1.351386222770571,21.39620133617688,7,2209
2209,2073,17.655516735333084,1.3695666528673076,23.44959660438888,8,2210
2210,2073,19.73344201549007,1.3843098724825391,25.45697200455032,9,2211
2211,2073,21.813140476226515,1.396005145041878,27.41912812473063,10,2212
2212,2073,23.89288202368849,1.404835078606779,29.32805239288,11,2213
2213,2073,25.97103220566939,1.4108984730172518,31.173687903216443,12,2214
2214,2073,28.050968793190343,1.414255109628734,32.94885712506669,13,2215
2215,2073,30.129458672496646,1.4149216537642564,34.63975322807329,14,2216
2216,2073,32.20876460854716,1.4129083983560269,36.23696364632568,15,2217
2217,2073,34.28799600622479,1.4082145578935958,37.72877428462128,16,2218
2218,2073,36.36698805367627,1.4008319639118831,39.10496402673138,17,2219
2219,2073,38.44600032023784,1.3907366614138932,40.356980237657126,18,2220
2220,2073,40.52538974475897,1.377878391722916,41.47819513783331,19,2221
2221,2073,42.605250583649095,1.3621680858597762,42.46433388612748,20,2222
2222,2073,44.68379087674069,1.3434750938122832,43.31372398890814,21,2223
2223,2073,46.76316078122174,1.321548741065138,44.03076754413639,22,2224
2224,2073,48.842545723944845,1.296040697575568,44.62447585079305,23,2225
2225,2073,50.92154309011557,1.266433061243636,45.11233084428333,24,2226
2226,2073,53.000053720311456,1.2319832861804945,45.52362628173883,25,2227
