,particle_id,r,phi,z,layer_id,hit_id
1342,717,3.1001505469507458,0.3858462115753145,0.5211143701687568,1,1343
1343,717,5.18072452514655,0.3812364929324908,0.8115006829444233,2,1344
1344,717,7.259098720963997,0.3763833295292842,1.0490853991592497,3,1345
1345,717,9.338751393111629,0.3713640923449377,1.2293545783058129,4,1346
1346,717,11.418563294931763,0.3662616870143636,1.3465355009494928,5,1347
1347,717,13.49710792926112,0.3611569509375025,1.3942615257638131,6,1348
1348,717,15.576957762101271,0.356119879244816,1.365420367294398,7,1349
1349,717,17.65558055697182,0.3512341169859859,1.2518931442101824,8,1350
1350,717,19.733983861059777,0.3465785717831633,1.0443515953785507,9,1351
1351,717,21.81405514399731,0.3422382068855653,0.7315859482524054,10,1352
1352,717,23.891749268384487,0.3383222042100159,0.301323694482857,11,1353
1353,717,25.97129046827066,0.3349422209963266,-0.2629471542858361,12,1354
1354,717,28.05142382776464,0.3322500160953651,-0.9806244891573002,13,1355
1355,717,30.13043727536632,0.3304411611919755,-1.876036136669999,14,1356
1356,717,32.209466360206,0.3297795949743652,-2.98275044991411,15,1357
1357,717,34.28811969988344,0.3306521789977199,-4.346847114803488,16,1358
1358,717,36.36732159836293,0.3336674306687452,-6.03790298208418,17,1359
1359,717,38.4462963384858,0.3398795491515516,-8.167495010005807,18,1360
1360,717,40.52508567716614,0.3514153421889146,-10.945239862353652,19,1361
1361,717,42.60438879160492,0.3739307569890022,-14.880644590781907,20,1362
1362,717,44.68354320436831,0.4450254693596335,-22.91088223617521,21,1363
1363,717,44.68331239490632,0.5477572229208174,-29.803922077320813,21,1364
1364,717,42.6037849147722,0.7977068524456173,-37.25978703898291,20,1365
1365,717,42.60435744766784,1.7398460355153995,-22.727285681924503,20,1366
1366,717,44.68343721310633,2.0473676084980563,-8.219318247078784,21,1367
1367,717,46.76271633937581,2.344989192783323,7.154640406821649,22,1368
1368,717,48.842236885671234,2.5504668985475765,16.399616713694964,23,1369
1369,717,50.92139804582156,2.677477266635218,21.106184297893247,24,1370
1370,717,53.0005149779191,2.7652765456016057,23.825919374486187,25,1371
