,particle_id,r,phi,z,layer_id,hit_id
1881,834,3.100560939970708,-0.05349999784243,1.5240883669843832,1,1882
1882,834,5.179287014844673,-0.0560759718175823,2.637603188370562,2,1883
1883,834,7.259120902008379,-0.0582571266090784,3.8440615673437737,3,1884
1884,834,9.339253918188204,-0.059917518703596,5.166430590507808,4,1885
1885,834,11.41780258468462,-0.0608546339320451,6.638032292740197,5,1886
1886,834,13.496385487262264,-0.0607190829338766,8.315295467577053,6,1887
1887,834,15.575930781722782,-0.058822739523364,10.298743308647456,7,1888
1888,834,17.654173035305117,-0.0535249071513738,12.803071443439247,8,1889
1889,834,19.73372463433598,-0.0385865191927576,16.566198095940265,9,1890
1890,834,19.732843936141965,0.1004976395026664,28.73610246879316,9,1891
1891,834,17.653529079274865,0.2395946879765908,33.91028308839246,8,1892
1892,834,15.574285029336068,0.4370431099670606,38.37805312447576,7,1893
1893,834,15.57506222603745,1.4057083132715045,50.59301115272606,7,1894
1894,834,17.654758734985986,1.5946072333787562,53.23352026317629,8,1895
1895,834,19.73482683386624,1.715566550193858,55.30192098013156,9,1896
1896,834,21.81264918760357,1.8031456777319053,57.10590460477282,10,1897
1897,834,23.89250750425066,1.87062399902208,58.756572106243134,11,1898
1898,834,25.972037900167813,1.9245226182342368,60.30330535994317,12,1899
1899,834,28.05306336530602,1.9687466239400977,61.77652212101545,13,1900
1900,834,30.13254354279649,2.0056925031654336,63.19237813942854,14,1901
1901,834,32.20880397890187,2.0370129764891143,64.56228937326449,15,1902
1902,834,34.28920506893563,2.0639882650122923,65.89997342543374,16,1903
1903,834,36.37008052819293,2.0874142743523367,67.20965155345004,17,1904
1904,834,38.44598051982954,2.1078830704763525,68.49320492433806,18,1905
1905,834,40.52803342261089,2.125996287951632,69.76173791438784,19,1906
1906,834,42.60573981184041,2.142045267724245,71.01237064886632,20,1907
1907,834,44.68441868496827,2.156382740995182,72.25139500887218,21,1908
1908,834,46.76602869066647,2.1692651233771767,73.48265843965856,22,1909
1909,834,48.84510147037934,2.18086013488705,74.7053976577916,23,1910
1910,834,50.923871002553206,2.1913493372698847,75.92325884286936,24,1911
1911,834,53.00068987150705,2.200864639654233,77.13751306129352,25,1912
