,particle_id,r,phi,z,layer_id,hit_id
0,61,3.101748877233033,-0.47325892939723,1.7890338811707935,1,1
1,61,5.18072231855038,-0.4736273974954198,3.220996565835632,2,2
2,61,7.259364463441328,-0.4727533604124282,4.852705063071908,3,3
3,61,9.3392120290802,-0.4705140467562019,6.700807311231582,4,4
4,61,11.418014121128715,-0.4667567032357717,8.783126768907394,5,5
5,61,13.497528738510844,-0.4612791768696809,11.126919667739418,6,6
6,61,15.576295303264546,-0.4538265096440478,13.763655602256131,7,7
7,61,17.654433761127986,-0.4440589270209663,16.736638023521675,8,8
8,61,19.734899473495712,-0.4314990623493344,20.10869309903164,9,9
9,61,21.81352011155831,-0.4155339879593409,23.952955074804432,10,10
10,61,23.89286887127544,-0.3952326117015826,28.387148261649177,11,11
11,61,25.971133387586903,-0.3692402459688895,33.57607249781577,12,12
12,61,28.050714199409107,-0.335314814835463,39.79578562566897,13,13
13,61,30.129877553926352,-0.2895325750250509,47.522538102594645,14,14
14,61,32.20873828303041,-0.2233613673854998,57.802439127628176,15,15
15,61,34.28760902838758,-0.1047369223563714,74.65657839582607,16,16
16,61,34.28735279559934,0.0993346376703117,100.94139463485912,16,17
17,61,32.20821687077582,0.1911625392784001,111.05040137864574,15,18
18,61,30.128883595013622,0.2413883763227892,115.0099424486767,14,19
19,61,28.049798901549465,0.2807966580505751,116.4754852429394,13,20
20,61,25.970392060727143,0.319027134969047,116.1576007794012,12,21
21,61,23.89122407580489,0.3645075315075157,114.08080458190216,11,22
22,61,21.81217924175614,0.4334808426962647,109.46121189665638,10,23
23,61,21.812846766797943,0.7792291488940076,80.12882044784484,10,24
24,61,23.89219190792403,0.8440468576484258,70.98704159143045,11,25
25,61,25.97140763615397,0.8790233942454768,63.71401319350288,12,26
26,61,28.050752100628777,0.8990257655155197,57.3408440840188,13,27
27,61,30.13064399757817,0.909759972154193,51.5268274583868,14,28
28,61,32.208439402567954,0.91416339753563,46.11297632398202,15,29
29,61,34.28897172009749,0.913986559373684,40.9911564839216,16,30
30,61,36.36707647291445,0.910344175014656,36.11298387590255,17,31
31,61,38.44617141753532,0.90398563546986,31.42805712908563,18,32
32,61,40.52677958015861,0.8954286295106801,26.904837808930825,19,33
33,61,42.605422769845504,0.8850603461390295,22.52746810706297,20,34
34,61,44.683408003576346,0.8731442715910316,18.27446631868022,21,35
35,61,46.76400827128981,0.8598501236704839,14.124178599362136,22,36
36,61,48.843094413761904,0.8453362097748092,10.072163295870515,23,37
37,61,50.92140309903122,0.8296868720139944,6.105734494858035,24,38
38,61,53.00198165384842,0.8129276500963544,2.209208813125412,25,39
